date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14627905395236918,0.14503587922308395,-0.0034738742041784954,0.02043299999999998
2013-11-13,0.14571911791898243,0.14497221603516974,-0.0036278302885579816,0.022261000000000003
2013-11-14,0.14527816767086754,0.14471551940298505,-0.0038672873545529673,0.020547999999999983
2013-11-15,0.14526352967546505,0.14405950510439372,-0.007773244830539983,0.022508
2013-11-18,0.15295613758068421,0.14431015228185826,-0.0042261774088831194,0.018151
2013-11-19,0.15394048341520628,0.14486141103512604,-0.009064160185874304,0.01758399999999999
2013-11-20,0.1384392489874833,0.14514740459301184,-0.004172705871719251,0.01830599999999999
2013-11-21,0.11316846853330592,0.13877337926752256,-0.013439169134902285,0.013409000000000004
2013-11-22,0.11281289631703942,0.13805495105755874,-0.02537868203337143,0.01566899999999999
2013-11-25,0.11245940414383353,0.13802828824647445,-0.017605826777238737,0.015295000000000003
2013-11-26,0.10688055840440606,0.1383074803919995,-0.015148423889750073,0.020247000000000015
2013-11-27,0.10992113993864282,0.1373572612709447,-0.018989917546914314,0.022621000000000002
2013-11-29,0.11053355768877486,0.13766940484011092,-0.015332565859756064,0.02097200000000002
2013-12-02,0.11379546146161652,0.1374050818525675,-0.008669552641906136,0.019657000000000008
2013-12-03,0.11516688427633963,0.1374292922721573,-0.004919982290656627,0.012242999999999976
2013-12-04,0.11502543540991408,0.13719286623253124,-0.006924593943885171,0.016610000000000014
2013-12-05,0.1158324309135211,0.13730780663209552,-0.006491632738578751,0.019248000000000015
2013-12-06,0.1193612517143645,0.13824578498379672,-0.012167100561547434,0.019864999999999994
2013-12-09,0.12092261023507407,0.13796545049963513,-0.010996877688137147,0.01808600000000002
2013-12-10,0.12162076718141947,0.13806834785309055,-0.005031564775415276,0.012967000000000006
2013-12-11,0.12132783156272432,0.14072595562323445,0.002980767794331818,0.013491000000000003
2013-12-12,0.1218688263850139,0.14127068175949373,0.0036379470476308184,0.016121000000000024
2013-12-13,0.12255210880996614,0.14085513308910558,0.006231883081017575,0.013228000000000018
2013-12-16,0.1281856823931092,0.1414251372336711,0.011018833329132477,0.019207000000000002
2013-12-17,0.12933616380566904,0.14850956749694622,0.012073471324534957,0.01591100000000001
2013-12-18,0.12382992909258754,0.133979159108903,-0.007971136580684213,0.007362000000000007
2013-12-19,0.1243973672978724,0.13487662394833266,-0.013030482415206268,0.011380000000000001
2013-12-20,0.13010308128087525,0.14401255605668048,-0.006523247987483272,0.016595
2013-12-23,0.1309002472082667,0.14213991226397935,0.024994532466694072,0.016601999999999978
2013-12-24,0.13034780941545832,0.14213150139121397,0.023703104682960593,0.021234000000000003
2013-12-26,0.1303153799279483,0.1444111819003414,0.021023596856166477,0.018078999999999998
2013-12-27,0.14208068657484893,0.1455407326587891,0.018292442595593927,0.009117000000000014
2013-12-30,0.14082225503858745,0.14446382554262865,0.02345286106135716,0.016157000000000005
2013-12-31,0.14946353440368912,0.14497507381007763,0.020074443311225154,0.017832999999999988
2014-01-02,0.1553658902704545,0.14496195884048335,0.03002153953838349,0.022033999999999998
2014-01-03,0.16018345960985042,0.1460046329378448,0.02996211672366038,0.01771500000000001
2014-01-06,0.16129139444353088,0.14552026834603343,0.034104565590085914,0.014456000000000024
2014-01-07,0.1685270864658138,0.14401043699363006,0.02954957008647889,0.014621999999999996
2014-01-08,0.1690048720839545,0.14208460388815047,0.029528749285635494,0.020042000000000004
2014-01-09,0.17124778815576489,0.14455130769995217,0.026877390764925943,0.017147000000000023
2014-01-10,0.17291493622109044,0.14299700478332805,0.02238323381858054,0.016711000000000004
2014-01-13,0.17368204289495032,0.1446868458293731,0.024438169437275697,0.015110999999999986
2014-01-14,0.17924139350608126,0.144969970517414,0.027203174614986156,0.012279999999999985
2014-01-15,0.18273526414347904,0.1451338785576156,0.026584892190033863,0.01202499999999998
2014-01-16,0.1805314504097132,0.14278927743448044,0.009623318606890807,0.016158000000000006
2014-01-17,0.18023827986044938,0.14334638882226086,0.012967837194330978,0.016489000000000004
2014-01-21,0.17953017504231364,0.14417229870238282,0.016249071907412496,0.011327000000000004
2014-01-22,0.17942113161261636,0.14563867152419535,0.01975963370212762,0.011103000000000002
2014-01-23,0.17773257773688586,0.14680606806911717,0.019434919719124782,0.01915799999999998
2014-01-24,0.17576299015179003,0.14839550305373328,0.042327753791733286,0.014055999999999985
2014-01-27,0.17714262940597963,0.16866569320356872,0.05480419158454172,0.009359000000000006
2014-01-28,0.18158779927332824,0.16822741627946292,0.04593462107205168,0.01591400000000001
2014-01-29,0.17442287262989198,0.16408749964674685,0.03527431442515111,0.016873
2014-01-30,0.17666446293134766,0.16572108366079216,0.03386774596141259,0.019178
2014-01-31,0.16920878348418852,0.14788197209591838,0.041575466596310895,0.02507799999999999
2014-02-03,0.16251414706589593,0.15919028390219614,0.0566421107295455,0.022847000000000006
2014-02-04,0.15752837122782387,0.1558330727588527,0.03425854139014958,0.019680000000000003
2014-02-05,0.1631187640426657,0.14689072770020883,0.03435460655646913,0.022161999999999987
2014-02-06,0.15336782367334964,0.14729981088441893,0.01717891453418624,0.016819
2014-02-07,0.15420253814804696,0.15225266052819383,-0.0053818710839544925,0.020390999999999992
2014-02-10,0.15010443355699776,0.1528420843329788,-0.0006937871557648745,0.02348
2014-02-11,0.14680007999146058,0.15194429713057245,-0.01126793522109043,0.020815
2014-02-12,0.14888324233687247,0.1519175324710736,-0.006184041894950282,0.022670999999999997
2014-02-13,0.14219859124063125,0.1475147349176007,-0.022142392506081243,0.01943800000000001
2014-02-14,0.1376765911442809,0.14591496562473494,-0.03201526314347902,0.02088100000000001
2014-02-18,0.14377710656933082,0.13843238416357392,-0.022377449409713174,0.015553000000000011
2014-02-19,0.1439909550583422,0.1346060225718411,-0.02612227886044935,0.01765699999999998
2014-02-20,0.14396053760288885,0.13229118703818263,-0.023902174042313623,0.011065999999999993
2014-02-21,0.14282572506174,0.13175539081111826,-0.029131130612616324,0.016376
2014-02-24,0.13983193269459243,0.131104677812275,-0.02272857673688583,0.006020999999999999
2014-02-25,0.1408775789558514,0.1314534946561416,-0.028354989151789994,0.01833499999999999
