date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12390751148559419,0.14888130716133813,0.07007240959752614,0.015339999999999993
2013-11-13,0.12215324479292337,0.1498916639131172,0.07622890391758427,0.020505999999999996
2013-11-14,0.12137786647093857,0.1467603220596574,0.05464526018490862,0.017874
2013-11-15,0.12218807128262596,0.14646244296239708,0.05348096719647327,0.018772999999999984
2013-11-18,0.12296348494354233,0.14892622759579596,0.07436932124265272,0.02158299999999999
2013-11-19,0.12301916682108292,0.15169019778705756,0.08332967654303797,0.023351999999999984
2013-11-20,0.12463663373007584,0.1654805505915097,0.09246544030822476,0.018802999999999986
2013-11-21,0.12452877503088351,0.16994559338229237,0.10028865116166286,0.027997999999999995
2013-11-22,0.12188837944735764,0.17133863323012488,0.09944975209033066,0.03014799999999998
2013-11-25,0.12151247180212704,0.17408919878360296,0.1151723062271306,0.02967100000000003
2013-11-26,0.1223953887544424,0.1757310820720467,0.11870967088095893,0.02740400000000001
2013-11-27,0.1223340961113745,0.17415311420548,0.11326412581287254,0.025516999999999984
2013-11-29,0.12251806454752873,0.17540916213417568,0.11936955385810731,0.028067999999999982
2013-12-02,0.12037511664615527,0.17622365180486652,0.12559911240718846,0.02934299999999998
2013-12-03,0.11913056090620415,0.17738581859115907,0.12831637200286206,0.02942800000000001
2013-12-04,0.11815424056014691,0.18298315401372423,0.13552838262647704,0.027936000000000016
2013-12-05,0.11741141291751593,0.1828345968736795,0.13775740346436038,0.029322000000000015
2013-12-06,0.11984106659028444,0.18435852180082724,0.1496803695526842,0.031858
2013-12-09,0.12025591091052901,0.18437443998459738,0.15357361114379414,0.030084
2013-12-10,0.1209073834804998,0.1843434306960205,0.1562333593551784,0.029988999999999988
2013-12-11,0.11993936077307195,0.18611043423601153,0.16563197982137223,0.03156500000000001
2013-12-12,0.11374857110104666,0.1864886383111518,0.16585848951440585,0.026390000000000025
2013-12-13,0.11389155427358563,0.18585116296333876,0.16317975620707664,0.030654000000000015
2013-12-16,0.11591259625669746,0.18604523130426487,0.16605613452906148,0.03473100000000001
2013-12-17,0.11623413301257432,0.185366144724765,0.1622009297173741,0.031377000000000044
2013-12-18,0.11890275766435601,0.1399486674457787,0.15046951605645764,0.032833
2013-12-19,0.1158241527963614,0.14172866873862225,0.15305083417891707,0.027924999999999978
2013-12-20,0.11727865470314822,0.13132218783596958,0.06291236726992416,0.027285000000000004
2013-12-23,0.1184016048921595,0.1290361339251952,0.05167422596911653,0.023285
2013-12-24,0.1190038429410317,0.13021119252933716,0.05427162155264238,0.019154000000000004
2013-12-26,0.12136363295167238,0.12873202351920204,0.05147852919787299,0.020675000000000027
2013-12-27,0.12286266691806073,0.12802243800361932,0.048777612245557614,0.01700199999999999
2013-12-30,0.12831302887737314,0.12644037785592044,0.047459904888625545,0.022752999999999995
2013-12-31,0.13086448664292966,0.1257386215479269,0.04788293645247131,0.021746000000000015
2014-01-02,0.13367337524623987,0.1246976810745859,0.0550118843538447,0.021747000000000016
2014-01-03,0.13499028733434879,0.12281379624824526,0.04587744009379584,0.02348900000000001
2014-01-06,0.1373542523811886,0.12138402381010735,0.0598887604398531,0.01885600000000001
2014-01-07,0.14736857136054018,0.11824541532665711,0.05282058808248406,0.021874000000000005
2014-01-08,0.1471184661566137,0.11741515593985556,0.05061093440971556,0.02565999999999999
2014-01-09,0.14862212819264775,0.1160008844425009,0.050199090089471,0.023929000000000006
2014-01-10,0.1528054962837446,0.1135200001314139,0.04390961751950018,0.024639999999999995
2014-01-13,0.15062815497787235,0.10866440006549764,0.05342764022692806,0.022013000000000005
2014-01-14,0.15127479338086525,0.10557605238834537,0.054788429898953356,0.017442999999999986
2014-01-15,0.1534388164932064,0.10340785661128912,0.052021446726414386,0.01589299999999999
