date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2021-01-05,0.35950160162534767,0.30660376722901517,0.06057381896621089,0.027458000000000038
2021-01-06,0.3442145095217009,0.2957441415521281,0.05392383253450994,0.023595000000000033
2021-01-07,0.3450116061456266,0.2815354510611735,0.03266304092010203,0.020177999999999974
2021-01-08,0.34860364692158896,0.27999325541127335,0.044024532892735724,0.01644699999999999
2021-01-11,0.3484778089163465,0.2849236551324049,0.077040970014773,0.024112000000000022
2021-01-12,0.3505091476464709,0.2825311054113415,0.07640721160454511,0.016647999999999996
2021-01-13,0.3585851989385848,0.28623999382136117,0.06940745390396708,0.020293000000000005
2021-01-14,0.36079633212017614,0.2765786498403907,0.07661449408521659,0.020504999999999995
2021-01-15,0.36220111765851143,0.2723888814824149,0.06586419729114901,0.024874000000000007
2021-01-19,0.36252166120907553,0.27072643819357994,0.06003773602973056,0.02100799999999997
2021-01-20,0.36317865759282114,0.27418784774989075,0.07305454341674433,0.018118999999999996
2021-01-21,0.37555778959999864,0.27442995054039215,0.08564622404032113,0.02556999999999998
2021-01-22,0.38178189948032,0.27120282826304287,0.08655626177464182,0.029330999999999996
2021-01-25,0.3688573656503851,0.2903965398304198,0.1038573077883122,0.03991899999999998
2021-01-26,0.3809389708485598,0.287769082487664,0.095582552131529,0.04298400000000002
2021-01-27,0.37172841281498087,0.3199920706452963,0.17007477593322978,0.05533799999999994
2021-01-28,0.35701257862176494,0.31318534053117014,0.11556410388574356,0.022972999999999966
2021-01-29,0.3522969703919453,0.3138296061511341,0.1497590619099391,0.03833199999999998
2021-02-01,0.3548143897366346,0.2965117640477394,0.1012595304140177,0.05098200000000003
2021-02-02,0.3590000323582323,0.29294468181550376,0.053744454212521275,0.04150100000000001
2021-02-03,0.3764420827803011,0.2923590637974691,0.07049688180702818,0.04272999999999999
2021-02-04,0.38404716936395267,0.287734599375203,0.05763139937465239,0.047962000000000005
2021-02-05,0.391479721052182,0.29092144526233366,0.05880249147829908,0.042574999999999974
2021-02-08,0.38956016001385985,0.2929066534411883,0.06622339485437345,0.04060399999999997
2021-02-09,0.3974910579060552,0.28809832451600637,0.06768335407841108,0.041847999999999996
2021-02-10,0.3933995629056769,0.37575503174771624,0.0869341920836535,0.030667
2021-02-11,0.39504945578575756,0.3631221017185673,0.06958485335352915,0.03736799999999996
2021-02-12,0.3883141331428311,0.32856571817720126,0.05056880206141523,0.029859999999999998
2021-02-16,0.3892090993550686,0.34460643327664015,0.05882266887982396,0.03939400000000004
2021-02-17,0.39334837474501594,0.3466908783670576,0.060435883341488694,0.033338000000000034
2021-02-18,0.39577941605506706,0.34185119274846,0.059365339790924565,0.03583999999999998
2021-02-19,0.3967899287665217,0.3239095068997732,0.04422334340717893,0.035182999999999964
2021-02-22,0.38712618207387167,0.3440244092316733,0.059474211400001364,0.02604799999999996
2021-02-23,0.38788137344258,0.3308741563236914,0.03704010151968007,0.03812199999999999
2021-02-24,0.3873545333883719,0.32058220660095216,0.03436963534961496,0.033837000000000006
2021-02-25,0.37387767029334135,0.3061038487717947,0.00691303015144018,0.024338000000000026
2021-02-26,0.36566278907721544,0.3073637408303536,0.01608658818501918,0.024459999999999982
2021-03-01,0.36292002636019294,0.31335076994458183,0.00844242237823506,0.029598999999999986
2021-03-02,0.36238854621814454,0.31083949331474564,0.007150030608054747,0.031879999999999964
2021-03-03,0.3579979780820973,0.31280602204211744,0.023624611263365458,0.02713600000000005
2021-03-04,0.34358266425091055,0.3112493588660957,0.02838296864176776,0.03608900000000004
2021-03-05,0.32074789447325563,0.309400917144612,-0.008097081780301107,0.03833000000000003
2021-03-08,0.30695601134230754,0.3172347899948611,0.008253831636047426,0.024224999999999997
2021-03-09,0.29200028468316114,0.3178775535309946,-0.012669720052181976,0.02276800000000001
2021-03-10,0.2903503752551304,0.32355985005569643,-0.014927159013859825,0.009262999999999966
2021-03-11,0.2766003007725538,0.3115055235794291,-0.04520605690605517,0.021818000000000004
2021-03-12,0.2763649677165381,0.30460510315374767,-0.03803856190567689,0.01633000000000001
2021-03-15,0.2762560105043372,0.3075025095761363,-0.038260454785757514,0.016934999999999978
2021-03-16,0.27387416485144006,0.30812570060283395,-0.04425413214283108,0.01707200000000003
2021-03-17,0.27022787707236784,0.3168990174439248,-0.0439970983550686,0.018696000000000046
2021-03-18,0.2621977362016154,0.2953874636401173,-0.01645737374501599,0.01435900000000001
2021-03-19,0.26685055513124334,0.29314197790747487,-0.04963541505506702,0.02634599999999998
2021-03-22,0.25866763438568885,0.29104996808626593,-0.06212592776652165,0.018015000000000003
2021-03-23,0.25613006799625426,0.285922004397121,-0.06913618107387165,0.022990999999999984
2021-03-24,0.24770118660198293,0.2860255921298865,-0.05450437244258005,0.02534900000000001
2021-03-25,0.2348404740838588,0.29364165188884933,-0.042367532388371876,0.026942999999999995
2021-03-26,0.22364585265064713,0.2953091015615622,-0.028113669293341248,0.030382999999999993
2021-03-29,0.2203492072307823,0.3073954103569091,-0.01481378807721534,0.021123000000000003
2021-03-30,0.21680869041939813,0.30716471394671435,-0.02814802536019284,0.020793000000000006
2021-03-31,0.21914575047341345,0.2996683728825334,-0.02960054521814448,0.019301999999999986
2021-04-01,0.21915834854335595,0.2924471561550815,-0.04366097708209726,0.022527999999999992
2021-04-05,0.2202220552808702,0.31609669297109816,-0.00655866325091059,0.017684000000000033
2021-04-06,0.22312197979757434,0.29852132926457947,0.0045541065267443726,0.01837500000000003
2021-04-07,0.2305100038536191,0.2959294758837399,0.015582989657692503,0.014380999999999977
2021-04-08,0.2399521314432004,0.29211366377894304,0.03412771631683886,0.014135000000000009
2021-04-09,0.2386971773319824,0.2814067696224348,0.027362625744869584,0.012599000000000027
2021-04-12,0.2414854483947359,0.3077040194886382,0.06405970022744628,0.007290000000000019
2021-04-13,0.24314251917502974,0.29564151727933324,0.05625903328346188,0.015336000000000016
2021-04-14,0.2475545775959685,0.3032019979328138,0.06407199049566287,0.014610999999999985
2021-04-15,0.25368352650039644,0.28413122857872974,0.055312836148559974,0.013506999999999991
2021-04-16,0.25664772414026654,0.28537136833093757,0.05489512392763218,0.009196000000000037
2021-04-19,0.2570016477961184,0.28861776672654466,0.07556626479838463,0.009036999999999962
2021-04-20,0.24987302646070178,0.2972202411637806,0.07941844586875668,0.01532699999999998
2021-04-21,0.2529969223627143,0.2875663909916915,0.07717336661431118,0.015465000000000007
2021-04-22,0.25600085499322317,0.2940797766525694,0.07721893300374577,0.021128000000000036
2021-04-23,0.2543574743405813,0.2244229835120639,0.06747381439801711,0.017722000000000016
2021-04-26,0.253943373044632,0.22521319449075936,0.08070352691614119,0.015039000000000025
