date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.27905184518919895,0.280766572402405,0.04337688441241655,0.014298000000000033
2013-11-13,0.2823020546332869,0.28031446809264793,0.04602905493973081,0.010315000000000019
2013-11-14,0.2831975096468321,0.2796728620141586,0.04249114455688202,0.007630999999999999
2013-11-15,0.28368115382560116,0.27994412871087415,0.029814926949455478,0.004919000000000007
2013-11-18,0.2844231730597811,0.2802432001597294,0.021439504800340514,0.010481000000000018
2013-11-19,0.29400692599052086,0.2814209899130907,0.011983516693288343,0.012741999999999976
2013-11-20,0.2936436884526178,0.28197820471700696,0.03388308746512375,0.007537000000000016
2013-11-21,0.2942439916692522,0.281336232323009,0.028333709124373274,0.009476999999999958
2013-11-22,0.2943182317955938,0.28177592606950624,0.025435476815642843,0.012118999999999991
2013-11-25,0.2912215915709892,0.28474818312340644,0.027189052864657892,0.008887000000000034
2013-11-26,0.2909301141462455,0.2851507183603654,0.050334919654223265,-0.0005979999999999874
2013-11-27,0.2908835234345675,0.28553758625347075,0.033810733606989496,0.0064569999999999905
2013-11-29,0.29275010003268975,0.2823738863347002,0.0603189590899767,0.007408999999999999
2013-12-02,0.2920113250444998,0.28241387185387795,0.09139426081085977,0.020612999999999992
2013-12-03,0.29171023850470107,0.2829404535979787,0.11471000617613636,0.026791999999999982
2013-12-04,0.29107014296545886,0.283829050661561,0.11033484090659057,0.013087999999999989
2013-12-05,0.29107996496859084,0.28483222381621365,0.10402397837743504,0.021909999999999985
2013-12-06,0.2906963754140015,0.2838540339928301,0.09145638904305481,0.014426999999999968
2013-12-09,0.29079061800679873,0.28353331450676034,0.09434109878645297,0.011904000000000026
2013-12-10,0.291392486308439,0.28227778610654686,0.09689729656995816,0.010678999999999994
2013-12-11,0.2905136111307286,0.28230209016004104,0.11258944785539449,0.009013999999999966
2013-12-12,0.2904246571946369,0.28641795207405507,0.12590089256772985,0.009931999999999996
2013-12-13,0.2907355998842279,0.28267316470605763,0.12118322356139488,0.011151999999999995
2013-12-16,0.2922955921957641,0.28251677845799866,0.11230922901072099,0.019727999999999968
2013-12-17,0.2946088329267127,0.2821648859047575,0.11115452161860256,0.01030700000000001
2013-12-18,0.29361428967664893,0.29030198621087305,0.09036563194703173,0.018253999999999992
2013-12-19,0.2946777562818199,0.29009072292371163,0.08091704188095239,0.008850999999999998
2013-12-20,0.2943045445268776,0.28966115017970734,0.07364571348644616,0.01960200000000001
2013-12-23,0.29659775111186354,0.28968652872248923,0.07522955108362972,0.024665999999999966
2013-12-24,0.29725681932797215,0.2892538566939125,0.05842728162480976,0.020506000000000024
2013-12-26,0.30131138306665933,0.289365527854061,0.07039716211048447,0.010575000000000001
2013-12-27,0.3033750146561119,0.2890813852955764,0.06858679605562651,0.02196999999999999
2013-12-30,0.30357896428617104,0.2732865060136248,0.10860406679031975,0.02501500000000001
2013-12-31,0.304129655326449,0.28738815993186734,0.11329967756946438,0.026343000000000005
