date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.21747016078930737,0.21869217360777143,0.0033211798553315908,0.03269600000000003
2013-11-13,0.2173697069860928,0.21886171937312518,0.031471719831307726,0.040293999999999996
2013-11-14,0.21749829957406086,0.21868439007977475,0.05394034213834911,0.01142399999999999
2013-11-15,0.21776530004013123,0.21887356926124837,0.045713043951279814,0.020552999999999988
2013-11-18,0.21770642868042833,0.21910603952597976,0.03146581425455536,0.032464999999999994
2013-11-19,0.2179877196833353,0.21897623583176273,0.02987659842039575,0.027926000000000006
2013-11-20,0.21789362564243112,0.21908950764557977,0.02429854384343491,0.03600499999999998
2013-11-21,0.21799531806325878,0.21888415838928346,0.027442626365005857,0.02562299999999998
2013-11-22,0.2183098763168057,0.21913080064849053,0.019137910537887742,0.018962000000000007
2013-11-25,0.21846221134240673,0.21951398263062225,0.02188288652251874,0.022703
2013-11-26,0.21873465401625705,0.21935705799481664,0.045512706060152286,0.033076999999999995
2013-11-27,0.21900057224947092,0.21941649923907192,0.04553193858171925,0.024656999999999984
2013-11-29,0.2193235517011572,0.21991658869214017,0.07760719919212028,0.01626999999999998
2013-12-02,0.2185845137506434,0.21994440140883964,0.07934376738272966,0.03143199999999999
2013-12-03,0.21873915358116613,0.21994024212691235,0.08479511135616466,0.030537999999999982
2013-12-04,0.21849154807741236,0.22010352937650343,0.09054013479239303,0.041191000000000005
2013-12-05,0.21815909610364648,0.2203351388325195,0.0846349002321739,0.032367000000000035
2013-12-06,0.21792963626525014,0.22010336852746412,0.07819685891326231,0.031996
2013-12-09,0.21813859091308715,0.2200811783224216,0.09127842240868256,0.03929000000000002
2013-12-10,0.21848057630766252,0.22020347817444114,0.0912453722651467,0.038113000000000036
2013-12-11,0.21827361197199666,0.22112187398187416,0.09638699009457824,0.02996499999999999
2013-12-12,0.2236894716800523,0.222000507797596,0.10855526520842507,0.03518200000000005
2013-12-13,0.22797268674323082,0.2214813893165537,0.11335342420448208,0.031615000000000004
2013-12-16,0.22821828584747936,0.22293649434025953,0.12606954425719255,0.031959000000000015
2013-12-17,0.2291454923320144,0.22861547504425375,0.11930736731997474,0.02731599999999995
2013-12-18,0.22750905262566992,0.22967924950138402,0.09316860611039846,0.03590399999999999
2013-12-19,0.22725288913235916,0.2309148934575691,0.09154086370670078,0.033597000000000043
2013-12-20,0.22772750438369063,0.23126322623190299,0.07714245797516137,0.038497
2013-12-23,0.2280810431145162,0.232213898089727,0.07641609796571533,0.023650000000000004
2013-12-24,0.2287538132170101,0.23253907968497145,0.07710941116650699,0.019392999999999994
2013-12-26,0.22899389075079904,0.23301693139254226,0.08875302187314016,0.03398300000000001
2013-12-27,0.2291949160745497,0.2346711751188696,0.08185305641296198,0.018996000000000013
2013-12-30,0.22971744811435615,0.23482791798602554,0.08452246861267246,0.039045000000000024
2013-12-31,0.2299848845741125,0.2355765589908181,0.0924158466455598,0.041985999999999996
2014-01-02,0.2300327888473479,0.23557754431090852,0.09950854087806163,0.049777000000000016
2014-01-03,0.2306373719921338,0.2354609525678656,0.09586042779678941,0.04433400000000001
2014-01-06,0.2316581842169613,0.2358322822938975,0.09959022443251442,0.034833
2014-01-07,0.23153727097903687,0.23630171344279785,0.09438350759708572,0.03469899999999998
2014-01-08,0.23188165415698034,0.23573750507501773,0.08361533569605933,0.04103899999999999
2014-01-09,0.23183176677527925,0.23611984881310344,0.08599454500619089,0.03795399999999999
2014-01-10,0.2314139057662274,0.23637231206776926,0.07714010097199633,0.028837
2014-01-13,0.2319133505133825,0.23664093434673664,0.0870987722314456,0.01836199999999999
2014-01-14,0.23329690345384757,0.24026608529082885,0.08740910089072615,0.028507000000000032
2014-01-15,0.23394235557136706,0.2395840266541266,0.09022007887847439,0.02734000000000003
2014-01-16,0.23353862643913142,0.2396647314431997,0.06085549777754984,0.01314499999999999
2014-01-17,0.23356600204035705,0.23919036945562983,0.04236363601263826,0.021068000000000003
2014-01-21,0.23354991075717688,0.23900643542192276,0.053961018141369305,0.036952999999999986
2014-01-22,0.2333786152726165,0.24016911016042178,0.06031194760044903,0.015728999999999993
2014-01-23,0.23307710162849976,0.24105309918961315,0.060593618787680215,0.017526999999999987
2014-01-24,0.23286844214797847,0.24115602181433343,0.08750560037551833,0.0030659999999999854
2014-01-27,0.2319402046506498,0.236720242553238,0.09243852828745433,0.004260999999999959
2014-01-28,0.23230425316881376,0.23649650294878177,0.07236005738113238,0.019784000000000024
2014-01-29,0.2317085623905137,0.2368531156792755,0.06829275774868679,0.035397999999999985
2014-01-30,0.232067826004558,0.23669246535107605,0.06368731797070601,0.04254199999999997
2014-01-31,0.23177288939065827,0.2365164089328318,0.06267513584125753,0.028637999999999997
2014-02-03,0.22872964784593386,0.23641342701710777,0.07774808171905592,0.027561999999999975
2014-02-04,0.22840293124186922,0.23614733002415023,0.05511297861056219,0.03182299999999999
2014-02-05,0.22923253968724516,0.2361568384791601,0.058599409456028734,0.035828000000000026
2014-02-06,0.2293449374480454,0.23613576232602004,0.05330400633965518,0.046445000000000014
2014-02-07,0.22861225482877115,0.2394479674971932,0.030269423358306263,0.04585599999999998
2014-02-10,0.2285424759798148,0.23803759352699305,0.034838871725618004,0.03585100000000002
2014-02-11,0.22734506320019288,0.2393623850627934,0.030048756176920155,0.025765999999999983
2014-02-12,0.22708482932529783,0.2392540748996317,0.010205290626579738,0.040989
2014-02-13,0.22657500861661214,0.23917586140090105,0.002918429281792756,0.027836
2014-02-14,0.2276445198278946,0.23849472527446072,0.009781156160208138,0.03586299999999998
2014-02-18,0.22697981747656457,0.23905921029317553,0.016690489762169608,0.018430999999999975
2014-02-19,0.22620350183524873,0.23946043398721725,0.008251908093926008,0.041322000000000025
2014-02-20,0.22545005738149926,0.23941416232868304,0.009786193119002945,0.012852000000000002
2014-02-21,0.22541665604773328,0.23931010577618983,-0.007079548854971418,0.02335799999999999
2014-02-24,0.225550233997629,0.23866748558889192,-0.01557012409687794,0.04021400000000003
2014-02-25,0.22565642951691162,0.23874431200907636,-0.011435503509325928,0.037026
2014-02-26,0.22553735108972062,0.23827229688486798,0.01722555971640688,0.022745000000000015
2014-02-27,0.22540749589888995,0.23836483672743167,0.0014658155525759942,0.044547
2014-02-28,0.22500756859376805,0.23801736001954368,0.006583704785333905,0.03686800000000001
