date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.10379405169292061,0.11772537997548645,-0.000344235262117798,0.026757000000000003
2013-11-13,0.10428629630246092,0.12185319593675667,0.00589587982867118,0.028201000000000004
2013-11-14,0.10543472451231242,0.12382681696760242,0.007044156591711981,0.027005
2013-11-15,0.10665191264257882,0.12171840988160133,0.005115801220178906,0.024854
2013-11-18,0.12255573517189801,0.11897407160292134,0.007984073851788426,0.031746000000000024
2013-11-19,0.12324177354528476,0.11707442231207939,0.009881630663386445,0.029317999999999997
2013-11-20,0.12402991559337959,0.11769286652757308,0.01553992529412769,0.02002100000000001
2013-11-21,0.12426163860471004,0.11650663939528305,0.016055107175761044,0.009862999999999997
2013-11-22,0.12345223905812569,0.11410009785491367,0.020346231688821048,0.00998800000000001
2013-11-25,0.12271581210823163,0.11445654477753646,0.0234792908948976,0.017064999999999983
2013-11-26,0.12112042090737442,0.11588712884088244,0.026406290033995125,0.015328000000000008
2013-11-27,0.11902959598430576,0.11736647235577324,0.03147116005564417,0.016733000000000012
2013-11-29,0.11786072136302887,0.1168958972560101,0.03186960510650644,0.022286
2013-12-02,0.11849697541731384,0.11765345917618389,0.03306696789517827,0.03103499999999998
2013-12-03,0.11881843622791878,0.11801790865478434,0.04200057754664013,0.02931600000000001
2013-12-04,0.11627764433275246,0.11784719204865439,0.04147287478560571,0.027534000000000003
2013-12-05,0.11611920538714779,0.11770231857526342,0.039500638181638445,0.03036799999999998
2013-12-06,0.11578149762173984,0.1197892120533837,0.0421908525682078,0.030569999999999986
2013-12-09,0.1238895264576941,0.11791707716659948,0.0452725635008121,0.02945499999999998
2013-12-10,0.1237786655371284,0.1182791676250394,0.041819669233960646,0.026175000000000004
2013-12-11,0.1257747730155434,0.1181406232477229,0.043413870058032475,0.026990000000000014
2013-12-12,0.1244164442407711,0.11799734640461293,0.054817949307079394,0.02052000000000001
2013-12-13,0.12444072103629215,0.11821549068717994,0.0507317046975391,0.020916000000000018
2013-12-16,0.12490042306235405,0.11878728045493418,0.0517922764876876,0.023381999999999986
2013-12-17,0.12280301775430927,0.12227335145752312,0.05948408835742118,0.029901999999999984
2013-12-18,0.1112460929323303,0.12317197103355836,0.025854265828102005,0.02862999999999999
2013-12-19,0.1127996493212739,0.12117693649446258,0.02128122745471528,0.022534
2013-12-20,0.11065203173293944,0.12072930606980745,0.015316085406620453,0.03013300000000002
2013-12-23,0.11980253459128017,0.12337285766515725,0.009901362395289978,0.026163999999999993
2013-12-24,0.12156888958210856,0.13017144028790847,0.0077817619418743406,0.023102999999999985
2013-12-26,0.1219530121707286,0.13115632188112875,0.006937188891768364,0.028707999999999984
2013-12-27,0.12578998017054557,0.13296212315327088,0.011616580092625617,0.03235199999999999
2013-12-30,0.1487180579449292,0.13475873284215634,0.022121405015694262,0.029100999999999988
2013-12-31,0.15940466528010203,0.13523767754936108,0.02245327963697115,0.025953999999999977
2014-01-02,0.16375357242798885,0.13858303995480165,0.03606102558268616,0.027045999999999987
2014-01-03,0.16405693286601075,0.13965281093401094,0.038189564772081255,0.02388900000000002
2014-01-06,0.16565653877680778,0.13861248282397862,0.041658356667247556,0.019989000000000007
2014-01-07,0.166188777232047,0.13867711684078085,0.035391795612852245,0.023047999999999985
2014-01-08,0.16656878865375904,0.14223397508108115,0.04054650337826014,0.02610699999999999
2014-01-09,0.1610844793662862,0.13972802160414155,0.029011474542305946,0.018484
2014-01-10,0.1633745949934622,0.1406719334422282,0.028175335462871598,0.024289000000000005
2014-01-13,0.16482364360646,0.14224085321028115,0.031851227984456554,0.018559999999999993
2014-01-14,0.1658437321214019,0.14327950514058377,0.031440556759228896,0.018236000000000002
2014-01-15,0.1693704756423245,0.14019657087128562,0.029327279963707834,0.022786
2014-01-16,0.1702294864799481,0.14626138894494067,0.03324457793764597,0.020004999999999995
2014-01-17,0.1714630295745596,0.14246727437584664,0.030172983245690732,0.015990000000000004
2014-01-21,0.16863345843068323,0.14431970342249378,0.037156908067669706,0.022059999999999996
2014-01-22,0.17068301470021294,0.14538413765968883,0.038108351678726074,0.015257999999999994
2014-01-23,0.1730817051562157,0.14763926720725462,0.05268896926706053,0.024517999999999984
2014-01-24,0.1671574528077509,0.15050482474931207,0.06652646640871986,0.024452
2014-01-27,0.1674204744430317,0.15994354927105103,0.055319111417891434,0.02069399999999999
2014-01-28,0.16767586802003423,0.15895637434655618,0.061471988829271434,0.020406000000000007
2014-01-29,0.16868492304991287,0.15155298943950413,0.06896702082945447,0.02431
2014-01-30,0.1501138621175933,0.12578971039313877,0.009054943055070791,0.018606999999999985
2014-01-31,0.1389278328715361,0.12473396315410572,0.003852335719897987,0.02380300000000002
2014-02-03,0.13023801572010246,0.130522659391025,0.02201042857201116,0.031867000000000006
2014-02-04,0.12996566485857464,0.12856459350996727,0.010664068133989235,0.029202000000000006
2014-02-05,0.12737827800337506,0.1287631438949239,0.011918462223192261,0.02646699999999999
2014-02-06,0.12594138845463793,0.12768585495218268,0.006768223767952997,0.026094000000000006
2014-02-07,0.1269275545150528,0.12358530347457902,-0.004264787653759039,0.026065999999999978
2014-02-10,0.12626776516653254,0.12036256864799963,-0.008438478366286167,0.019589999999999996
2014-02-11,0.1249000566747414,0.12053677756342158,-0.017532593993462214,0.025277999999999995
2014-02-12,0.12200154186468125,0.12140031579466433,-0.018368642606459984,0.019821000000000005
2014-02-13,0.12268051128693626,0.12008803127732076,-0.022551731121401908,0.023554999999999993
2014-02-14,0.1161740996956314,0.11966286248612212,-0.024512474642324505,0.02123799999999998
2014-02-18,0.1174516340863962,0.12304464393230537,-0.027214485479948092,0.023728
2014-02-19,0.1168526037241343,0.12234312546762062,-0.026722028574559603,0.018831000000000014
2014-02-20,0.11615432058654016,0.12348357041007703,-0.02725445743068322,0.021067000000000002
2014-02-21,0.11310108099361592,0.12322023492600087,-0.033258013700212974,0.019012
2014-02-24,0.11411334786050113,0.12105326743934755,-0.0328907041562157,0.02046300000000001
2014-02-25,0.11586051948753731,0.12159758037005315,-0.031303451807750876,0.022968000000000016
2014-02-26,0.13416770651370882,0.1218390628772553,-0.030836473443031698,0.01863200000000001
2014-02-27,0.13695019316923607,0.12207509309764708,-0.03063186702003423,0.020483
2014-02-28,0.13506992641116752,0.12467789338790855,-0.028000922049912863,0.027415999999999996
2014-03-03,0.13715841381004654,0.12808637612388868,-0.0007708611175933078,0.02496799999999999
2014-03-04,0.13854686468905303,0.12445383545185455,0.01122116812846391,0.024091
2014-03-05,0.13867049431572936,0.12278137172252168,0.017498985279897572,0.026586
2014-03-06,0.13817680806905655,0.12174783787732187,0.020311336141425357,0.02470899999999998
2014-03-07,0.14337899160984569,0.12125802095786972,0.017227722996624978,0.027863
2014-03-10,0.14470969661164815,0.11990413539538353,0.020878612545362107,0.02982600000000002
2014-03-11,0.14301728027355487,0.11999029325744412,0.020991446484947163,0.02878
2014-03-12,0.1455438732652223,0.12174872421091017,0.020719235833467492,0.028796000000000016
2014-03-13,0.14674818366354805,0.12118998692802767,0.01603394432525862,0.03028799999999998
2014-03-14,0.14516654840490895,0.1208383837809776,0.016647459135318773,0.023445999999999995
2014-03-17,0.14425367079511608,0.11975411068036335,0.008107489713063742,0.02058399999999999
2014-03-18,0.14684849331827354,0.11891568680243318,0.010584901304368635,0.017370999999999998
2014-03-19,0.14457174970072423,0.1203153466015705,0.021038366913603834,0.031079000000000023
2014-03-20,0.1465620771506712,0.11971690259369487,0.022167397275865725,0.025471999999999995
2014-03-21,0.14609518340264546,0.11914861061738363,0.01616368041345985,0.030228000000000005
2014-03-24,0.14560103923385317,0.11827137946229473,0.02340092000638408,0.028253999999999987
2014-03-25,0.14128507129342333,0.11914077795943946,0.028844653139498896,0.0075749999999999845
2014-03-26,0.14293836789115286,0.11854985336481053,0.0075984815124626875,0.015693
2014-03-27,0.1271585820001995,0.1260068754789724,0.02974329448629115,-0.012045999999999973
2014-03-28,0.12391060610339279,0.12288627954244734,0.01441480783076396,0.00027199999999999447
2014-03-31,0.12186300934783537,0.12261734317385503,0.013227074588832516,0.00811400000000001
2014-04-01,0.12115672066978078,0.1264892795636386,0.014124587189953491,0.010820999999999997
2014-04-02,0.11932497926356132,0.12518206486437203,0.011515136310947,0.014629000000000003
2014-04-03,0.11952106850607108,0.12455867146130432,0.011486506684270648,0.010113999999999984
2014-04-04,0.12003397823460579,0.12706898045991782,0.014051192930943479,0.004287999999999986
2014-04-07,0.11421613366511463,0.12419147802919095,0.013715009390154326,0.012664000000000009
2014-04-08,0.11317462551350511,0.12562049979808154,0.012271304388351861,0.024037000000000003
2014-04-09,0.1127454997422501,0.13029003599091663,0.011683720726445135,0.023725999999999997
2014-04-10,0.10937486834657291,0.13276386229596646,0.020132127734777683,0.015099000000000001
2014-04-11,0.10458196976374191,0.1341209790786667,0.019989817336451943,0.01814200000000002
2014-04-14,0.1058523298705951,0.13411434163394634,0.02532045259509108,0.02548900000000001
2014-04-15,0.10692319981424377,0.13343583399692246,0.03942033020488392,0.005312999999999984
2014-04-16,0.10348658345130474,0.13219613699974614,0.012659507681726467,0.009093999999999991
2014-04-17,0.1024302274266691,0.1316361966833639,0.006852251299275802,0.00889799999999999
2014-04-21,0.09894444568186,0.13223407841282137,0.010766923849328786,0.009644000000000014
2014-04-22,0.09773907776930092,0.13181680053612246,0.013478817597354531,0.0023120000000000085
2014-04-23,0.09620991195791292,0.13344581344561873,0.017797961766146814,0.00956499999999999
2014-04-24,0.09814760879513418,0.1329710514832298,0.011514929706576665,0.0021110000000000018
2014-04-25,0.0921601959586283,0.1351981845191925,-0.00898636689115287,0.006387999999999991
2014-04-28,0.0874702517758216,0.135804408312364,0.015294418999800496,0.014758999999999994
2014-04-29,0.08775057064683472,0.13133875828201105,0.006878394896607215,0.014408000000000004
2014-04-30,0.09230307974550257,0.13199926241684287,0.009696991652164672,0.012641000000000013
2014-05-01,0.08821299128162334,0.12389005765564043,0.009252280330219215,0.012020000000000003
2014-05-02,0.09059370970910557,0.12326442927300969,0.009025021736438682,0.00812400000000002
2014-05-05,0.0923137393038325,0.12277077380749561,0.007933932493928916,0.006197000000000008
2014-05-06,0.0918807292738608,0.12229753919738659,0.009665022765394202,-0.00020799999999998597
2014-05-07,0.09095607336955215,0.1226010494376358,0.014887867334885369,0.008400000000000019
2014-05-08,0.09171197583354869,0.1218977789997636,0.014077375486494903,0.008548999999999973
2014-05-09,0.09254575996533178,0.1251020498989147,0.022161501257749933,0.004693000000000003
2014-05-12,0.09202101901624672,0.12239524841308164,0.01356413265342711,0.010652999999999996
2014-05-13,0.09604738775340045,0.12338352106859163,0.016365031236258112,0.009464
2014-05-14,0.09359159801967065,0.09904541130197222,0.010269671129404898,0.009006
2014-05-15,0.09372329630005871,0.10029058694602205,0.010372801185756245,0.008014000000000007
2014-05-16,0.09352830302046268,0.10075681693333573,0.015716417548695266,0.005039000000000002
2014-05-19,0.09396546907625722,0.10011844437517979,0.013022773573330884,0.0038839999999999986
2014-05-20,0.09251869557681068,0.10063187352922602,0.009719555318139977,0.006946999999999995
2014-05-21,0.09586024197838082,0.10098945096612602,0.006794923230699093,0.010327000000000003
