date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12048357396276256,0.11986441663616315,0.00015722961200217989,0.01965800000000001
2013-11-13,0.12035605188649678,0.11962469089242328,-0.00030918161792947707,0.018417000000000017
2013-11-14,0.11968915544945329,0.11940460533967355,-0.0019023566324901098,0.019076999999999983
2013-11-15,0.1200827905024742,0.11617368710406768,-0.007971706402507633,0.019810000000000008
2013-11-18,0.13035364842785538,0.11534395537809333,-0.009115835948171044,0.019152000000000002
2013-11-19,0.13307846689166195,0.11539963107704534,-0.011947037358469373,0.020838999999999996
2013-11-20,0.13086577452539916,0.11607679984713203,-0.010339777202493572,0.015929000000000013
2013-11-21,0.13120864539209814,0.11728784608593812,-0.005940267648897282,0.011540000000000009
2013-11-22,0.12998030788024376,0.11782283656063218,-0.004187061166503109,0.01566999999999999
2013-11-25,0.12739924827058094,0.11860063617880065,-0.0020128622227263693,0.018614000000000006
2013-11-26,0.12712695195672014,0.11801403670249548,0.007691897434724315,0.015040999999999999
2013-11-27,0.12100006367210861,0.11852330276062539,0.006617705400834312,0.014015999999999987
2013-11-29,0.12104157119573353,0.1185101185843601,0.004561044078604776,0.018378000000000005
2013-12-02,0.12305231359768083,0.11909649807043371,0.006918705291048696,0.02008
2013-12-03,0.12351018859747466,0.11882618114407202,0.007158063075984197,0.019496999999999987
2013-12-04,0.12189339014140506,0.11779203434892702,0.01095710354336496,0.018070000000000003
2013-12-05,0.121472243581159,0.11988876420680623,0.02197849710963483,0.013645999999999991
2013-12-06,0.12310928944513941,0.1221186830017454,0.012962450170841022,0.017876000000000017
2013-12-09,0.12472911804802067,0.123669248480652,0.01912467521413333,0.021759
2013-12-10,0.1242366603619881,0.1255177053225067,0.030792145879320318,0.017681000000000002
2013-12-11,0.1250123724638157,0.12570475875792883,0.027523432464775538,0.02068299999999998
2013-12-12,0.11755028581764838,0.12836838248315724,0.038000427037237466,0.020446999999999993
2013-12-13,0.11727870813852638,0.12834208752048962,0.03818594911350322,0.019376000000000004
2013-12-16,0.11635138510508522,0.1284173017834518,0.036804845550546736,0.027100000000000013
2013-12-17,0.11508529352002739,0.1269987218791256,0.0404802104975258,0.023602999999999985
2013-12-18,0.10402122286896033,0.12358888819619863,0.02457635257214466,0.01774400000000001
2013-12-19,0.10078078030832299,0.12495196498604923,0.019575534108338066,0.020254999999999995
2013-12-20,0.10204432909618555,0.12397947130956437,0.014180226474600821,0.023834999999999995
