date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1802857757894413,0.18359556189226425,0.12036899308638888,0.03232600000000002
2013-11-13,0.1804797665287389,0.18319238832595863,0.12212121494149766,0.031237999999999988
2013-11-14,0.18014441947699383,0.18111701861357363,0.12109066587546044,0.033353999999999995
2013-11-15,0.18250568592472827,0.18107055581913575,0.1206147596305194,0.03331300000000004
2013-11-18,0.1824486896102608,0.18115806216725874,0.12119364244401304,0.030913999999999997
2013-11-19,0.1824498276853727,0.18342575654317692,0.1289606893982167,0.030258000000000007
2013-11-20,0.1838357610526741,0.1834880509394553,0.12839220356043896,0.031849000000000016
2013-11-21,0.18397497995287027,0.18339982386407247,0.1375331815581823,0.03000499999999995
2013-11-22,0.18532123308578793,0.18361298693976122,0.13967905040474649,0.03057500000000002
2013-11-25,0.18687349205586284,0.18363141927723994,0.15126184650828972,0.023563
2013-11-26,0.19559337714150304,0.18364119307250362,0.1535984591307143,0.028492000000000017
2013-11-27,0.19650748644829558,0.18373333709206152,0.15420446395715942,0.02621499999999999
2013-11-29,0.19652381184316492,0.183722271665232,0.1674049616540017,0.026682999999999957
2013-12-02,0.1965160510269525,0.18370196797508143,0.14737606626770008,0.026745999999999992
2013-12-03,0.19617692397913347,0.18367286625288276,0.1476340462564937,0.02261200000000002
2013-12-04,0.19608619527153945,0.18369368234208053,0.1396787039611735,0.029518999999999962
2013-12-05,0.19550700963802334,0.18358731543107282,0.13351654060859802,0.02807700000000002
2013-12-06,0.19677515403025422,0.18367033084608658,0.12569458497223462,0.032028999999999974
2013-12-09,0.19719154926510263,0.18356398603918514,0.13575050617943848,0.03473700000000002
2013-12-10,0.1999638471432558,0.1836163543548338,0.12740841628628477,0.028737999999999986
2013-12-11,0.19926413721512068,0.18369368234208053,0.14082493335858778,0.026885999999999965
2013-12-12,0.20053792658890487,0.18369368234208053,0.14292445166136503,0.032052000000000025
2013-12-13,0.20297796845162813,0.1833484038761651,0.05215804780553607,0.017988000000000004
2013-12-16,0.20653185260506096,0.18345044201384125,0.05882988605659453,0.014727999999999991
2013-12-17,0.20681020883395373,0.18347984714638735,0.052974253478659666,0.014721000000000012
2013-12-18,0.20497872569863954,0.19241271200738103,0.02885973836035513,0.015417999999999987
2013-12-19,0.20895467746772298,0.19109295072575122,0.032695098418655116,0.01821600000000001
2013-12-20,0.21035121592877093,0.18998602594736894,0.013886303536511796,0.014624999999999999
2013-12-23,0.21247278822325727,0.18998137150145522,0.011910377473548922,0.015383000000000008
2013-12-24,0.2163565051158595,0.18992764925690694,0.009525406119546637,0.01624400000000001
2013-12-26,0.21831357660188175,0.1897204203873536,0.014979198863122406,0.01322100000000001
