date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12435029925255398,0.13426631850453516,-0.00039573545011079014,0.019758000000000026
2013-11-13,0.12903887590971724,0.13454286912678598,-0.004508448690554695,0.017730999999999997
2013-11-14,0.13097053756197888,0.13452226589870947,-0.0014272770789818534,0.017893999999999993
2013-11-15,0.130181013618009,0.1338846150698241,-0.004379729270539784,0.016707
2013-11-18,0.13923127212058267,0.13456304855272352,0.005256968265818646,0.020587999999999995
2013-11-19,0.14087231075715173,0.13443910970937836,0.006521868751184295,0.017725999999999992
2013-11-20,0.1442533273118955,0.13437832895313623,0.00876410666120675,0.016260999999999998
2013-11-21,0.14379245518207326,0.13633099728034057,0.008382311175206436,0.017228999999999994
2013-11-22,0.14271194574128537,0.13754094345762746,0.0034521563951204204,0.018033999999999994
2013-11-25,0.13987301585797363,0.13768382752094205,5.671221212430466e-05,0.01804
2013-11-26,0.1411004398425821,0.1370829569013359,-0.003557673058033839,0.017993999999999996
2013-11-27,0.14157672960196377,0.13728833231900242,0.0011057832884849017,0.018658999999999995
2013-11-29,0.1421102393486107,0.1378497570943648,0.006632305582784687,0.018125000000000002
2013-12-02,0.14247506726851925,0.1395583058928854,0.011869584263786107,0.020132999999999984
2013-12-03,0.14402622560116457,0.13770705155174187,0.022081892546778392,0.025288000000000005
2013-12-04,0.14355609574594455,0.14017736797951313,0.02019108854920107,0.025730000000000003
2013-12-05,0.14363308517308598,0.14212928524051852,0.023230213327753893,0.025370000000000004
2013-12-06,0.14389974959685542,0.14060399743784294,0.018339327992989193,0.021289000000000002
2013-12-09,0.14767700224439084,0.14145049563895237,0.021622047091451435,0.022762000000000004
2013-12-10,0.1499829029966138,0.14189711259135424,0.027246172737115826,0.022245999999999988
2013-12-11,0.14862290426566221,0.1404709265814944,0.03145956071675783,0.024525999999999992
2013-12-12,0.14559586170177014,0.1450774343851979,0.041084701747446065,0.023119
2013-12-13,0.14410809793184706,0.14447608273007403,0.037130125090282795,0.022956000000000004
2013-12-16,0.14094628189253572,0.1445760185511896,0.03681246343802114,0.027659000000000017
2013-12-17,0.1409766351906094,0.14558071308679368,0.04320098738199102,0.024279999999999996
2013-12-18,0.13560701640341835,0.14140405901218703,0.014306728879417335,0.027054999999999996
2013-12-19,0.13333880211550772,0.14473459178913126,0.013803690242848277,0.026755999999999974
2013-12-20,0.12779875840501387,0.14553867211365193,0.022259673688104525,0.026176000000000005
2013-12-23,0.13395975804945975,0.14095714645709773,0.0022065458179267305,0.03243599999999999
2013-12-24,0.1388601486111878,0.14090458094977748,0.0023330552587146336,0.028405999999999987
2013-12-26,0.14682752677527147,0.1415945652979398,0.012009985142026364,0.02572100000000002
