date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16906134130177722,0.1652409795327334,0.004798461810620852,0.021494000000000013
2013-11-13,0.1687260441893164,0.16462143579141925,-0.003506306078626592,0.022571000000000008
2013-11-14,0.16862060345126753,0.16390509289112254,-0.004856568969725111,0.020869
2013-11-15,0.16886099353171777,0.16292889371765354,-0.0008605841704032446,0.022118
2013-11-18,0.1690751803517809,0.1605140571886989,0.03796304584279858,0.020216000000000012
2013-11-19,0.16917676746335614,0.15950222478129536,0.04157735057002068,0.020825999999999983
2013-11-20,0.16855382297189211,0.15979678667573755,0.041383281047591425,0.013274000000000008
2013-11-21,0.16792351735244063,0.1599829888798621,0.03197963276353177,0.01832599999999998
2013-11-22,0.16805888807032082,0.1594474793321007,0.031934874072593294,0.012453999999999993
2013-11-25,0.16830141874942978,0.15910176913682939,0.03739388795255111,0.015443000000000012
2013-11-26,0.16816252704090515,0.15851195934076195,0.03818443491010626,0.01736399999999999
2013-11-27,0.1679570454491262,0.15872815759659037,0.038688269535019304,0.01889099999999999
2013-11-29,0.16796117988111767,0.1580663261865778,0.04431975007504646,0.01986400000000002
2013-12-02,0.16805310364874523,0.1573850235189484,0.04120227272832669,0.023346000000000006
2013-12-03,0.16766816718769,0.15709137944952634,0.02731958363192452,0.022059999999999996
2013-12-04,0.16616075144422954,0.156974648212342,0.015135860644427207,0.017314999999999997
2013-12-05,0.1660036589798646,0.15696228725121866,0.020440374060153282,0.021160000000000012
2013-12-06,0.16571499252574837,0.15635540948309204,0.02606139735900409,0.018772999999999984
2013-12-09,0.16564655579921636,0.15489423437638242,0.03275759408127152,0.01702100000000001
2013-12-10,0.1657536357601713,0.15410263805044155,0.035740849010114345,0.01195099999999999
2013-12-11,0.16492981968327422,0.1541364048938469,0.04583262573774824,0.027440999999999993
2013-12-12,0.16437776847895808,0.15404823882274477,0.04051171817792948,0.027986999999999984
2013-12-13,0.1636733692640779,0.1536464021503293,0.04825184180124825,0.024914999999999993
2013-12-16,0.16412418376890514,0.1523667012465211,0.049360092628392305,0.026692999999999995
2013-12-17,0.16422031831746164,0.1514997913747677,0.05448024063487328,0.027781
2013-12-18,0.16356927657741782,0.1631993576329689,0.0328046962364858,0.018970000000000015
2013-12-19,0.16336509481261846,0.16435573914831852,0.04819168570440155,0.02709599999999998
2013-12-20,0.1632816374543332,0.162796213611946,0.05003667032365325,0.018792000000000003
2013-12-23,0.16374937286993105,0.16301501546145833,0.05420040786727803,0.022420999999999996
2013-12-24,0.16390491824549852,0.16449388761139092,0.062311839505640926,0.01755799999999999
2013-12-26,0.16397381757206805,0.16430860102032913,0.06118473103246483,0.022250999999999993
2013-12-27,0.16402291448782308,0.16386897026783714,0.06338674972424224,0.02047199999999999
2013-12-30,0.16394787069815944,0.1626083896350564,0.06808965858134877,0.026426000000000005
2013-12-31,0.164331181143134,0.16267335869013866,0.0762212495061309,0.026597999999999983
2014-01-02,0.16440824331081458,0.1620637045660169,0.07962507282934575,0.025393
2014-01-03,0.1642854750638107,0.16142685718338168,0.07260825901342438,0.022898
2014-01-06,0.16416419271257443,0.1600545203767893,0.08976725864972049,0.02082400000000001
2014-01-07,0.16229555339013285,0.15956880560951703,0.08029934185408902,0.01718
2014-01-08,0.16274376598226856,0.15999951950017072,0.08470203359423747,0.014974000000000015
2014-01-09,0.16320977265424003,0.15956955906568954,0.08291876941248608,0.018881999999999982
2014-01-10,0.16315035825719093,0.15591417518730855,0.06656095773026022,0.009406999999999999
2014-01-13,0.16283690625660124,0.15262502464296515,0.0743727135484579,0.011638999999999983
2014-01-14,0.16293527545063594,0.15163068874097074,0.07583541841142982,0.012923999999999991
2014-01-15,0.1686014143657681,0.15057521032786203,0.08486675979796393,0.015936000000000006
2014-01-16,0.1661526592874329,0.14777619455954183,0.0212083000980319,0.01050899999999999
2014-01-17,0.16658744529777106,0.14582034589765475,0.015439305610785992,0.01389499999999999
2014-01-21,0.16643246944232817,0.13683821378205493,0.022264987652836826,0.009781999999999985
2014-01-22,0.16644592726717122,0.13374380966310004,0.016407345474976298,0.009238000000000024
2014-01-23,0.16616944810535475,0.12877299016607624,0.03259199270588964,0.004543000000000019
2014-01-24,0.16580002762663262,0.12288388312454844,0.05871546525101906,0.011802000000000007
2014-01-27,0.16572868336392987,0.17115143036531572,0.05320922780423984,0.005305000000000004
2014-01-28,0.1661475110947123,0.1710594562306119,0.04712200490316476,0.012310000000000015
2014-01-29,0.1667589919618174,0.17117309260837485,0.04704793921770867,0.015417999999999987
2014-01-30,0.16701695508709477,0.17162092601557696,0.03712463662388785,0.021282999999999996
2014-01-31,0.16761120822558737,0.17180776780474277,0.03855817593194433,0.01530999999999999
2014-02-03,0.16773813552348216,0.17183921085767753,0.059157303273246975,0.010519999999999974
2014-02-04,0.16838642004228974,0.17179315578093807,0.04477554558092067,0.010249000000000008
2014-02-05,0.1683799692059947,0.171892303897407,0.04056779870919641,0.010069999999999996
2014-02-06,0.1684647589128835,0.17211296778645235,0.04445159710577215,0.011369999999999991
2014-02-07,0.16820707150455871,0.17203444215542021,0.035704012907764565,0.014145999999999992
2014-02-10,0.1677588327747276,0.17183845968318706,0.042216593325669155,0.013438000000000005
2014-02-11,0.16730875367610115,0.17113861868946506,0.03512887937856837,0.011261000000000021
2014-02-12,0.16694621499163675,0.17120713962729797,0.03554234403795059,0.01439600000000002
2014-02-13,0.16770221031918062,0.17206660408851326,0.028035414641942757,0.015727999999999992
2014-02-14,0.16634302908321477,0.17161122687934718,0.04661158195645557,0.01857000000000003
2014-02-18,0.16609318669438936,0.17190367951741864,0.05030705167558194,0.024235000000000034
2014-02-19,0.16661172166974106,0.17195465682340058,0.049735311214384625,0.022464000000000012
2014-02-20,0.1669494795927907,0.17194576730360359,0.04897210823577661,0.02204700000000001
2014-02-21,0.1667950973157697,0.17199966077172651,0.04028624098041503,0.02272300000000002
2014-02-24,0.16427882753850248,0.17213680469490167,0.0067883325165440656,0.02130499999999999
2014-02-25,0.16418137312418354,0.17181021570356758,0.004345811308562764,0.019157000000000007
2014-02-26,0.16388577079031383,0.17065628378873235,0.001670287381622726,0.016434000000000004
2014-02-27,0.16476723523419162,0.1706273116651814,0.001661733666970977,0.024535
2014-02-28,0.164347917207087,0.1704765157384084,0.005429230477512675,0.020349000000000006
2014-03-03,0.16427887483223175,0.17042491828640155,0.017032872482952516,0.024608999999999992
2014-03-04,0.16450843455644593,0.17363156716282818,0.01241085285432772,0.022736000000000006
2014-03-05,0.1644622647076583,0.17384664350802873,0.009073770270360965,0.024534
2014-03-06,0.1654199744506789,0.17421929334285258,0.01892931189948374,0.018546000000000007
2014-03-07,0.16528073519169634,0.1744115388753454,0.019708865962595135,0.018830999999999987
2014-03-10,0.16522513603214123,0.17430824847731255,0.022774791265544908,0.019849000000000006
2014-03-11,0.16542710162583704,0.1741575969921884,0.021475365765709076,0.01736299999999999
2014-03-12,0.1662159011000766,0.17391819603488495,0.02578163491417823,0.02294099999999999
2014-03-13,0.16609128901597536,0.17406848767467878,0.04614633528411288,0.012416999999999984
2014-03-14,0.16623433913948552,0.17498867179901514,0.06061594143285132,0.016242000000000006
2014-03-17,0.16631604587940185,0.175204807060683,0.05449084028742407,0.024349999999999983
2014-03-18,0.16641347835976159,0.1750027191962153,0.05717130479082172,0.026786000000000004
2014-03-19,0.16553303153355706,0.1753373767811149,0.06456244839926512,0.030344999999999983
2014-03-20,0.16495134096435998,0.17526810748584018,0.06247655103726962,0.030265000000000014
2014-03-21,0.1636764058628992,0.17494924366184023,0.06006246653968919,0.02310000000000001
2014-03-24,0.16374677317871006,0.17500057883986628,0.05762916333035492,0.029878000000000016
2014-03-25,0.16372957314784337,0.17462473788551766,0.06875961857947202,0.031696
2014-03-26,0.16363683889517922,0.1745517720296028,0.07446445157523493,0.022473999999999994
2014-03-27,0.16392676368083842,0.1744009816892956,0.07301315729590613,0.027062000000000003
2014-03-28,0.16382249708169394,0.17444802532371786,0.06791344618009806,0.03220799999999999
2014-03-31,0.1639825752639726,0.17451752735986276,0.0716057650875937,0.030505000000000004
2014-04-01,0.16342044269805817,0.17462528937650035,0.06856697232249248,0.028422999999999976
2014-04-02,0.16405428149008647,0.17502596342047325,0.07502728929687957,0.029123999999999983
2014-04-03,0.16493456258645464,0.17481909055078265,0.07614521979323621,0.028452000000000005
2014-04-04,0.16477694585923733,0.17542380366821195,0.09004865587133012,0.016265
2014-04-07,0.16500718375274992,0.1750717931103873,0.09953273193745979,0.015758000000000022
2014-04-08,0.16455055327061766,0.16319371798116103,0.0715295330929866,0.021493999999999985
2014-04-09,0.16578825225217386,0.1622082124203896,0.06672292356634171,0.026106000000000018
2014-04-10,0.16515308211713736,0.16235858037709616,0.07010474759140556,0.014301000000000008
2014-04-11,0.1660208191589986,0.16132654382257855,0.07109418697863606,0.01777100000000001
2014-04-14,0.16671165693732018,0.16242506467571907,0.059374786448253836,0.028145000000000003
2014-04-15,0.16637802849707908,0.16117563359469494,0.04487799540130974,0.026373000000000008
2014-04-16,0.16720922842445182,0.1614896924954942,0.0283251826075607,0.021117999999999998
2014-04-17,0.16499818736074823,0.1664303496844426,-0.0028687404039056397,0.01163800000000001
2014-04-21,0.1648454905478116,0.1662044884474466,-0.007178374584552782,0.015657000000000004
2014-04-22,0.16440863550096535,0.1656901530100068,-0.01233522429121417,0.01070299999999999
2014-04-23,0.16495239728655944,0.1651853064576477,-0.018560218314354587,0.015660000000000007
2014-04-24,0.1646309370286294,0.16578150636176456,-0.024387693275356004,0.011987999999999999
2014-04-25,0.1629915911131485,0.1652629485276455,-0.023833883625131308,0.014026999999999984
2014-04-28,0.16260998387179376,0.1656837826575089,-0.02823537773182319,0.01339499999999999
2014-04-29,0.16205759936876588,0.1656319859146715,-0.026020693946201823,0.017619999999999997
2014-04-30,0.16264410325879539,0.16593735168041004,-0.03287234230171526,0.01743
2014-05-01,0.16228393958300072,0.16553937579542333,-0.03126938283723171,0.017708
2014-05-02,0.16245264340881194,0.16506351894915564,-0.03457714296173259,0.017706
2014-05-05,0.1625899744747986,0.16472321533652515,-0.041013360478853456,0.015361999999999987
