date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1796728002080645,0.17274872590014864,0.06327621576620421,0.003026000000000001
2013-11-13,0.17900350922182168,0.17223554419341247,0.06099125753475315,0.010188000000000003
2013-11-14,0.17931839092057897,0.17186001840020979,0.06686030598234247,0.00323699999999999
2013-11-15,0.17950649081785755,0.17185257314622512,0.057806803092904036,0.00814999999999999
2013-11-18,0.1789191283522235,0.17160103029587226,0.059445995817277025,-0.0016579999999999928
2013-11-19,0.17827646227596178,0.17151002009948174,0.06104217695365166,0.01675299999999999
2013-11-20,0.17829902257739275,0.17153049371158416,0.05199938661045636,0.004378999999999994
2013-11-21,0.17852890728616724,0.17190633879762668,0.05983419341529597,0.012542999999999999
2013-11-22,0.1787604830547452,0.17210785333521325,0.0605478542723101,-0.0005369999999999819
2013-11-25,0.17792385733087282,0.1713661765652265,0.06958769269902365,0.00423599999999999
2013-11-26,0.17796605745981067,0.17170022813656138,0.059961151382384476,0.0023219999999999907
2013-11-27,0.1781698675717373,0.17112051564390776,0.05745161858661385,0.016314999999999996
2013-11-29,0.17833340568946843,0.1710206243985254,0.0672940100114652,0.010578000000000004
2013-12-02,0.1777655126964225,0.1706165944116248,0.0631100132094953,0.017842999999999998
2013-12-03,0.1765988997879626,0.17067078160588925,0.060971788308402164,0.009860000000000008
2013-12-04,0.1759066405877566,0.17014582831349107,0.0545267042508612,0.014528999999999986
2013-12-05,0.17566191192415642,0.1705234175443454,0.0512211120414402,0.018893999999999994
2013-12-06,0.1752213304371585,0.17006585435148094,0.040525122383510026,0.020565
2013-12-09,0.17584856206025545,0.1703701965945383,0.04434777789826155,0.01442300000000002
2013-12-10,0.17626388105060536,0.16984960333005103,0.04179893645652538,0.017777999999999988
2013-12-11,0.1760226292309621,0.17124144274521663,0.06511089342263443,0.011637000000000008
2013-12-12,0.17557838924956115,0.17128272169123074,0.07619866263605118,0.008906000000000025
2013-12-13,0.17578843632509655,0.17142291176390934,0.08328131159762522,0.005425999999999986
2013-12-16,0.17628265049705583,0.1711519618835808,0.09085322510170346,0.006547999999999998
2013-12-17,0.1762510770260468,0.17107090835139446,0.09114171470356439,0.003933999999999993
2013-12-18,0.17281941351683006,0.17623691038847694,0.06512216153352876,0.0061149999999999816
2013-12-19,0.1730778728479196,0.1756846606632518,0.07336797620020363,0.011180999999999996
2013-12-20,0.17319804196431746,0.1762497893182585,0.07819516207561014,-0.008817999999999993
2013-12-23,0.1736232787873926,0.17604812695469035,0.06578308302314015,-0.007897000000000015
2013-12-24,0.17436311034063934,0.17625803045617303,0.061274923200669074,0.0040979999999999905
2013-12-26,0.17441072912072536,0.17657558792748168,0.06393843850740805,0.005511999999999989
2013-12-27,0.17451871170266184,0.17665546706933316,0.05711419590726008,0.004318000000000016
2013-12-30,0.17469087356896004,0.17697417067488674,0.06292996186529798,0.007276000000000005
2013-12-31,0.17535010727891676,0.1771219436891635,0.07168944204042166,0.0006980000000000042
2014-01-02,0.17478975749779047,0.1770286247101785,0.07550741526814794,0.0031849999999999934
2014-01-03,0.1744777415443929,0.17668271134153038,0.06305267745910803,0.004749000000000003
2014-01-06,0.17479183093238676,0.17661409051320112,0.07116648429024494,0.012988999999999973
2014-01-07,0.17443647351942354,0.17666540561909,0.06094149377443356,0.008074999999999999
2014-01-08,0.17503234589736213,0.17702886657463013,0.08545419242887956,-0.003841000000000011
2014-01-09,0.17445137875067007,0.17725275269086038,0.09028852661030937,0.009593000000000018
2014-01-10,0.17436393316133633,0.1770574518109291,0.0856132491533281,0.004587000000000008
2014-01-13,0.1741244086513426,0.177138632981993,0.10356200755851233,-0.0012199999999999989
2014-01-14,0.17437380343180545,0.17627127499821738,0.08713612863643513,0.0014029999999999876
2014-01-15,0.17440739178296297,0.1759667352845717,0.04569639268413497,-0.0016720000000000068
2014-01-16,0.17449142365247036,0.17542048244621844,0.03877502565505639,0.009114999999999984
2014-01-17,0.17458703236795775,0.17545288580066565,0.034628724266042965,0.003022999999999998
2014-01-21,0.17404158361330158,0.1752821754363171,0.05956396461647842,0.01209200000000002
