date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17323672876002416,0.18099601730028086,0.024932521257903184,0.042903
2013-11-13,0.17285254920445156,0.18169084831125604,0.016367007604461747,0.05015900000000001
2013-11-14,0.17244278103085742,0.18131899636534754,0.01817055629648534,0.043066999999999994
2013-11-15,0.17246788794504803,0.18113178197278337,0.013941894364024432,0.05522200000000002
2013-11-18,0.17235387201841673,0.18047499872253492,0.00826375507490748,0.04708799999999999
2013-11-19,0.17180168824402495,0.17978139442364185,0.008563003237925831,0.040829000000000004
2013-11-20,0.1700690712974557,0.18013183748004755,0.00740456033616016,0.032122999999999985
2013-11-21,0.16977196749234677,0.17988485270471044,0.000995617538717325,0.037827
2013-11-22,0.16975989479727416,0.17956723780629077,0.0024634931878168287,0.04258999999999999
2013-11-25,0.16967341569603198,0.17918432452808583,-0.0037582113468103417,0.03928599999999999
2013-11-26,0.16964195065509996,0.17889061172474652,0.009963056490688599,0.027688000000000018
2013-11-27,0.1695594169477088,0.17931637587197144,0.0072084170042933104,0.03914799999999999
2013-11-29,0.1691998047752161,0.1791448186588857,0.017138838889445063,0.03351299999999999
2013-12-02,0.16915025657051005,0.18095571923478246,0.031543489362703125,0.04513900000000001
2013-12-03,0.17011571041455814,0.18077573386191834,0.04280320400160759,0.04378099999999999
2013-12-04,0.16904708195123178,0.18085668297443833,0.044133714990423734,0.040104999999999974
2013-12-05,0.16893987603690874,0.18089206371939964,0.03208009671322484,0.033393000000000006
2013-12-06,0.1692347275129032,0.18077459690943015,0.020214156303899,0.03959599999999999
2013-12-09,0.16854469955750156,0.17992803604812113,0.01724298825890097,0.036298000000000025
2013-12-10,0.16868458582744936,0.17928594063004397,0.04749038571287381,0.033003000000000005
2013-12-11,0.16727617179756296,0.1793826128482316,0.0757386989807737,0.024077000000000015
2013-12-12,0.16665301035685265,0.17937775743326934,0.05819465994980422,0.048972000000000016
2013-12-13,0.16499931381990723,0.1790451463764299,0.057154202962868994,0.04170399999999999
2013-12-16,0.16508755810674355,0.1782147572252012,0.056451340907335584,0.03842200000000001
2013-12-17,0.16478335968057414,0.17761731668082278,0.0537300060958302,0.034029000000000004
2013-12-18,0.16314565902652503,0.1715380273690585,0.03251887148777213,0.04053999999999999
2013-12-19,0.16177609920254388,0.1726363636729532,0.007987931580878488,0.04294499999999998
2013-12-20,0.16183852584012204,0.17132484336600387,0.015130257761229948,0.03703500000000001
2013-12-23,0.16166835487754982,0.170518132670325,0.01131412630357928,0.01849400000000001
2013-12-24,0.1614812008460609,0.17012203593345543,0.013083200995861133,0.013437000000000004
2013-12-26,0.16115123785001995,0.1696840706364119,0.015449110593427323,0.026383000000000018
2013-12-27,0.16164859509660026,0.1685715049420921,0.006567951746018569,0.036834000000000006
2013-12-30,0.16177451708367221,0.16853946943956194,0.020709804384139885,0.03286699999999998
2013-12-31,0.1618242495503938,0.16683122699379777,0.023970664553529586,0.04008999999999999
2014-01-02,0.16171948128941094,0.16531724373777887,0.03653793684355244,0.049346
2014-01-03,0.1616354523575876,0.16675178608140775,0.03347687206701169,0.04185900000000001
2014-01-06,0.1612065760825412,0.1638537583256681,0.042566506875880344,0.033911
2014-01-07,0.1613972881912948,0.1649384759440941,0.03285820069126655,0.039208999999999994
2014-01-08,0.16107950445550878,0.16367413253714203,0.03117703307365491,0.03668299999999999
2014-01-09,0.1595424454409063,0.16215136228952,0.030097541766757885,0.033713999999999994
2014-01-10,0.15950516809765586,0.16153155121747617,0.02685924346665791,0.040656
2014-01-13,0.1583744361463406,0.15805940002882982,0.03579584339537048,0.038796
2014-01-14,0.1580451052624716,0.1558934704328739,0.027633151091524172,0.03623700000000002
2014-01-15,0.1579601070547645,0.15562406564306872,0.032708049762145225,0.043650999999999995
2014-01-16,0.15792639502408012,0.15253651750044162,0.03891125472496487,0.03271399999999999
2014-01-17,0.1574653707035911,0.14980664250208747,0.03649869843049908,0.02720900000000001
2014-01-21,0.15699062069859285,0.13927572024789298,0.04063376169331892,0.03933300000000001
2014-01-22,0.1568329625254779,0.1342612212169979,0.04422372867074692,0.041963
2014-01-23,0.156664760741696,0.1293198415611275,0.05060189691240363,0.03145700000000001
2014-01-24,0.15602958259986624,0.12116833813960351,0.062388682857500516,0.034946000000000005
2014-01-27,0.1557495592529984,0.1701876184109438,0.06988757557982828,0.023430000000000006
2014-01-28,0.15510352697058247,0.16879579491136287,0.062438929987228164,0.029147000000000006
2014-01-29,0.15461129715993085,0.16518209107444476,0.055132514047391834,0.026380000000000015
2014-01-30,0.14879113628814258,0.17267553001308578,-0.007878259029495543,0.03396099999999999
2014-01-31,0.1471067749317254,0.17251017986110473,-0.01231445037758322,0.021957999999999978
2014-02-03,0.14671046205095664,0.17251412574825842,0.014620922479315013,0.03151300000000001
2014-02-04,0.1460911396736469,0.18609215471084392,0.00034260837146327106,0.04299900000000001
2014-02-05,0.14553409086461583,0.18472786895160428,-0.0002124191867341474,0.044737
2014-02-06,0.14509098137432744,0.1828643160930124,-0.013560206430443311,0.04686599999999999
2014-02-07,0.1449934651235583,0.17086555924094463,-0.025087476505595563,0.03703799999999999
2014-02-10,0.1444016468230657,0.17077191447208345,-0.012726010088904921,0.04322100000000001
2014-02-11,0.14352669730340248,0.1708884357310165,-0.025380800697425265,0.025082999999999994
2014-02-12,0.14363735777994147,0.17119443375596413,-0.02646991458548939,0.033892000000000005
2014-02-13,0.1433424972395677,0.17046359118442553,-0.022816034432734944,0.021598000000000006
2014-02-14,0.14347078922911913,0.16890271264410595,-0.02362351927618342,0.032159999999999994
2014-02-18,0.14299082524161932,0.18329391565854428,-0.02968900898068577,0.03425800000000001
2014-02-19,0.14197313864402605,0.18327873615133955,-0.029442639246235025,0.037161
2014-02-20,0.14151421355517577,0.1836635014347823,-0.025529354052661296,0.03487799999999999
2014-02-21,0.141522609463304,0.17787070362700763,-0.03546393502200976,0.036634
2014-02-24,0.14133259971413986,0.17023193900114417,-0.03331357398697557,0.027392
2014-02-25,0.14136215324575738,0.17011260385151855,-0.03637685735800389,0.035851999999999995
2014-02-26,0.1412087004652498,0.1695983121587941,-0.036096964580397684,0.039220000000000005
2014-02-27,0.14036446724894427,0.17251749036219838,-0.03313145644901938,0.037389000000000006
2014-02-28,0.1399541000153529,0.16896115250866328,-0.024286300930545512,0.023131000000000013
2014-03-03,0.13901064115962286,0.16981024873636566,0.007349576105461664,0.03892799999999999
2014-03-04,0.13861391496336947,0.15954756268111073,0.002853202802881649,0.034664
2014-03-05,0.1384102010621563,0.16069931111885158,0.01512017963793838,0.04037200000000002
2014-03-06,0.1378940385284453,0.1612018590895505,0.022507537903275393,0.030802999999999997
2014-03-07,0.137391886711447,0.1612240753602712,0.01952877613661297,0.03878200000000001
2014-03-10,0.13746199320706734,0.16191085945746952,0.029554124405622106,0.03739099999999998
2014-03-11,0.13734614240908605,0.1740664036220952,0.026997619783783483,0.031022999999999995
2014-03-12,0.13767275787590708,0.1744929064444346,0.02801810944465999,0.034386
2014-03-13,0.1375873893672289,0.17429256478423194,0.04292662376006248,0.025556999999999996
2014-03-14,0.14157072406683086,0.1744956341533426,0.04762837138205364,0.017416000000000015
2014-03-17,0.14185564585397661,0.1745227791636959,0.0342014255036063,0.020415000000000016
2014-03-18,0.14207670620685348,0.17422991416379094,0.028769978733828305,0.029062000000000004
2014-03-19,0.14013737945529955,0.17387602708548294,0.027776635061129484,0.02346000000000001
2014-03-20,0.14048074814434583,0.17480863765459118,0.024387284876961846,0.03936400000000001
2014-03-21,0.14035976310509685,0.17527852319901682,0.026186345489943336,0.03646099999999999
2014-03-24,0.13977730957741066,0.17532198210538352,0.024317752922191377,0.03250800000000001
2014-03-25,0.140030530787767,0.1748052158578844,0.021674538935139515,0.04139200000000001
2014-03-26,0.1405873799998663,0.17519426744140915,0.03122839445717146,-0.0022320000000000118
2014-03-27,0.140337205472026,0.1752677900164023,0.033661622642491396,0.03941800000000001
2014-03-28,0.14104469400216407,0.17488962252076923,0.023120753208270978,0.029226000000000002
2014-03-31,0.14015658546936882,0.174115809894582,0.022525288150269968,0.025692999999999994
2014-04-01,0.13981011834851534,0.17443157527849157,0.032580140668328345,0.037371000000000015
2014-04-02,0.14018312168996322,0.17660491048504343,0.034136773524646086,0.03283
2014-04-03,0.14072800157995982,0.17704095746493934,0.039560592682321094,0.03514999999999999
2014-04-04,0.14061494223250431,0.17951952327898402,0.03459305504936108,0.04388600000000001
2014-04-07,0.1404648166950012,0.17946574050323816,0.04633466623930549,0.030143000000000003
2014-04-08,0.1405389858951152,0.1495233299510843,0.04805096042462215,0.042366000000000015
2014-04-09,0.1411674068121387,0.14915306175604992,0.04100720295624527,0.029384999999999994
2014-04-10,0.13991208784000386,0.148085555024363,0.041153074364616016,0.03370299999999998
2014-04-11,0.1407296037128753,0.1479790587041267,0.0494007284190533,0.031511999999999984
2014-04-14,0.14038583592264786,0.1483011134169189,0.030573505524948003,0.03602899999999998
2014-04-15,0.14286459393771833,0.1477640743035095,0.03764667177962758,0.04449900000000001
2014-04-16,0.14377934654415436,0.14877194216891662,0.035337819746169646,0.03708700000000001
2014-04-17,0.1442115548579452,0.15042104721726066,0.04472757990220941,0.052707000000000004
2014-04-21,0.14449893389122667,0.1513822241670388,0.044018208583349705,0.027832999999999997
2014-04-22,0.14282228340726894,0.1504640732501347,0.010165629743259574,0.059869000000000006
2014-04-23,0.14219702813440907,0.1500624684270188,0.0010690634031137458,0.043963
2014-04-24,0.14194007542993414,0.15052880376221553,0.0044853857308934375,0.036354
2014-04-25,0.14192923250793676,0.15011961537364216,0.003675501788664548,0.025813000000000003
2014-04-28,0.14130612639539614,0.1499528329476402,0.0017047838184752195,0.044742000000000004
2014-04-29,0.14106621994513052,0.15036858507741735,-8.532944032102474e-05,0.034964999999999996
2014-04-30,0.14092973382386087,0.15053670396810914,0.0018146799752485343,0.042657
2014-05-01,0.14102810034250338,0.15150748503200864,0.003919376800773866,0.04805000000000001
2014-05-02,0.14030751799568805,0.15135014645081102,-0.007308289242502292,0.03672
2014-05-05,0.14024665156570124,0.1508906566472302,0.0018098086342455688,0.04172799999999999
2014-05-06,0.13980882736025674,0.15112120267227672,0.0007717092166901196,0.034906999999999994
2014-05-07,0.13952846331617738,0.14974362549745895,-0.0021637572533476646,0.049089999999999995
2014-05-08,0.14007045130544932,0.15069817166589813,-0.00984337494368484,0.04049
2014-05-09,0.13932948127518402,0.1509132312808133,-0.010331696455031125,0.029715999999999992
2014-05-12,0.13938670763003558,0.1509343003527391,0.005972798325388828,0.04674300000000001
