date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17032847171186713,0.17673311925952978,0.06474312107597802,0.019789
2013-11-13,0.17268492151386858,0.17307613450181253,0.06180218343083255,0.02556899999999998
2013-11-14,0.17289589169720235,0.17161540132449585,0.054221082222058486,0.021687999999999985
2013-11-15,0.17705216960968453,0.17094984728839643,0.052236884341705564,0.01971400000000001
2013-11-18,0.21205161906886794,0.1696047877038085,0.042377404821508174,0.021003999999999995
2013-11-19,0.21297838093355104,0.16952150126795684,0.0430746116610734,0.022115000000000024
2013-11-20,0.2118856916380736,0.17076398262953793,0.04150222163570913,0.01868700000000001
2013-11-21,0.2140454943970683,0.1697535738000739,0.04451754909563932,0.01716899999999999
2013-11-22,0.21457725570711306,0.1679175946820583,0.041330480734702274,0.012550000000000006
2013-11-25,0.21380538332171545,0.178389602077396,0.04823953338264139,0.015814999999999996
2013-11-26,0.21355676525625591,0.17899123747003756,0.04365383485979277,0.013233999999999996
2013-11-27,0.2122420021638577,0.1762008007148232,0.043826992659207115,0.01603099999999999
2013-11-29,0.2121382425360081,0.17854845046384624,0.05385752685900266,0.012441000000000008
2013-12-02,0.21259000709191012,0.17848190959207494,0.05871925762156513,0.015578999999999982
2013-12-03,0.1977617905432053,0.17251057080161544,0.06341968314368895,0.01275599999999999
2013-12-04,0.196394365400423,0.17365744285345108,0.06512345949875273,0.009801000000000004
2013-12-05,0.19395062154969156,0.17279277287834346,0.06002965910953684,0.02085199999999998
2013-12-06,0.19218765133361573,0.17140183445378598,0.049470116147760396,0.01812899999999998
2013-12-09,0.19193447225376337,0.17097974785116402,0.04666243357841132,0.02193400000000001
2013-12-10,0.1916909827182387,0.16935764528584638,0.05092818573319971,0.008544999999999997
2013-12-11,0.1966784690445851,0.17360681215476442,0.08142307416357672,0.00916100000000003
2013-12-12,0.1963751760654767,0.17361487350568855,0.08034552928813288,0.016185999999999978
2013-12-13,0.19432984114833793,0.17288747964865742,0.07809907948613143,0.008350000000000024
2013-12-16,0.19434503214218593,0.17036943508853233,0.07965410930279765,0.011972000000000038
2013-12-17,0.19266492107973643,0.17056986244039188,0.07940783139031551,0.015040999999999971
2013-12-18,0.15358713951851072,0.1947638134023161,0.0518343819311321,0.011948999999999987
2013-12-19,0.1538714388198672,0.20120940153598976,0.047936620066449,0.016090999999999966
2013-12-20,0.15482005933128548,0.1980427315027807,0.02493230936192639,0.02280700000000002
2013-12-23,0.1566804104002322,0.1974961239962022,0.015317506602931713,0.01222200000000001
2013-12-24,0.16472889294772783,0.19776237618644127,0.017067745292886932,0.017674999999999996
2013-12-26,0.1784664621126187,0.20237431066684905,0.023993617678284562,0.013871999999999995
2013-12-27,0.1829246674989485,0.20170773978398063,0.01735523574374409,0.023640999999999995
2013-12-30,0.18459995033732055,0.2018286738934946,0.017871998836142322,0.021547999999999984
2013-12-31,0.18559499124096335,0.20142845214035995,0.01946475846399187,0.02045099999999997
2014-01-02,0.19853644917416008,0.19234577323754423,0.03041999390808986,0.018504999999999994
2014-01-03,0.2024891178611166,0.19926934079380892,0.03336621045679469,0.011268
2014-01-06,0.210335461529593,0.19186270066838146,0.05095963559957703,0.012183999999999973
2014-01-07,0.20971134254423673,0.19107836575451492,0.04504837945030843,0.016181
2014-01-08,0.2097672262980444,0.19075979329665887,0.047757349666384286,0.009255000000000013
2014-01-09,0.20908800232638064,0.19046922836246852,0.05275152874623665,-0.0017799999999999483
2014-01-10,0.20983124650628582,0.18889830532137036,0.041395018281761314,0.00858500000000001
2014-01-13,0.20230691620273047,0.18907684157171636,0.04057453195541488,0.007983999999999991
2014-01-14,0.20012939970379123,0.18908680180263837,0.04721582493452331,0.015264
2014-01-15,0.20315383174160984,0.18848581315706553,0.05081315985166207,-0.002854000000000023
2014-01-16,0.20297573087742293,0.1883885867225674,0.050481968857814086,0.00214700000000001
2014-01-17,0.20466449982464216,0.18666689643259718,0.0327440799202636,0.005642999999999981
2014-01-21,0.202772176534229,0.18620416749454738,0.07103586148148927,0.010072999999999999
2014-01-22,0.20184042617044443,0.18677502745933114,0.07988356218013279,-0.010484999999999994
2014-01-23,0.20300763234549113,0.18642744792808633,0.0709389416687145,0.007161000000000001
2014-01-24,0.19997072332479018,0.1913917151114034,0.10482559059976782,-0.006016000000000021
2014-01-27,0.20125028554300847,0.1931389215859805,0.10516110805227219,-0.011013999999999968
2014-01-28,0.1921285948212618,0.18744095270409974,0.04771653888738128,0.007909
2014-01-29,0.1893484654838644,0.18579452453668924,0.052675333501051524,0.02219399999999999
2014-01-30,0.19187895426763127,0.19034447487979012,0.05281905066267947,0.014169000000000015
2014-01-31,0.19095926091610974,0.18827042752562018,0.06424000975903671,0.014677999999999969
2014-02-03,0.178767551353028,0.1914817396682125,0.0827745518258399,0.00838899999999998
2014-02-04,0.16771594270721196,0.1894525591517728,0.06045688313888345,0.01371699999999998
2014-02-05,0.15909312140256665,0.1903811786024117,0.06020953947040697,0.01116499999999998
2014-02-06,0.15823194420483658,0.18909455734492184,0.04531165845576329,0.019899999999999973
2014-02-07,0.16282935737400375,0.18707367809641054,0.024953774701955644,0.010138000000000008
2014-02-10,0.16334648713791625,0.1874371357570857,0.02318899867361937,0.01874200000000001
2014-02-11,0.16595964218932474,0.18738595311817188,0.01169275449371418,0.016078999999999982
2014-02-12,0.1673370887453228,0.18793353686134928,0.019535084797269536,0.009687000000000001
2014-02-13,0.16744548965919734,0.18860446614276336,0.027715601296208786,0.010839999999999989
2014-02-14,0.16381557207655045,0.186102780922741,0.007840169258390178,0.015777999999999986
2014-02-18,0.1645936987822814,0.18583702214365852,0.0046282701225770495,0.013558000000000014
2014-02-19,0.16058162121473948,0.1862458865225734,0.0038385011753578335,0.02126599999999998
2014-02-20,0.16121806315930576,0.18888691989681825,0.01510282446577102,0.013334999999999986
2014-02-21,0.162763731173808,0.18771023114171298,0.004510574829555608,0.012830000000000008
2014-02-24,0.15993334665931616,0.18680288276720183,0.0019623686545088836,0.01439399999999999
2014-02-25,0.16000272039456845,0.18404927504842955,-0.0009557223247901592,0.023811
2014-02-26,0.1523016361845972,0.18378900011945015,0.005450715456991523,0.014209
2014-02-27,0.1529725256694519,0.1839918366292378,0.016650406178738197,0.016360999999999987
2014-02-28,0.1523186824993404,0.18309367436774404,0.016111535516135644,0.016537999999999997
2014-03-03,0.16639886373760654,0.1853303367782936,0.03014604673236876,0.017848000000000003
2014-03-04,0.17076617082544945,0.17856793049864783,0.013564740083890303,0.017754999999999993
2014-03-05,0.16848614446172677,0.18013173239414676,0.040770449646972046,0.007935999999999999
2014-03-06,0.16952235322852646,0.1817448976883185,0.03585705829278804,0.012545
2014-03-07,0.17078795157580512,0.19256012666105293,0.04139887959743335,0.019946999999999993
2014-03-10,0.17146291484884973,0.19404234018446156,0.052577056795163446,0.011886999999999981
2014-03-11,0.17080249457462068,0.19414537330847423,0.059166643625996274,0.02243300000000001
2014-03-12,0.17007072497767817,0.1896541209594239,0.05370751386208375,0.016011000000000025
2014-03-13,0.17096346389744715,0.1839325924762702,0.06710635881067525,0.02091900000000002
2014-03-14,0.17286447334587804,0.1849923518388747,0.0706469122546772,0.013804999999999984
2014-03-17,0.17439231019050386,0.18522343439595634,0.06753751134080263,0.021440999999999988
2014-03-18,0.17160257615434857,0.18634124485245007,0.059883428923449555,0.014168999999999987
2014-03-19,0.1695259319464813,0.18713269809695862,0.05888730221771862,0.018357000000000012
2014-03-20,0.1698901271109966,0.19647077264966945,0.07472237978526053,0.012393999999999988
2014-03-21,0.17081200242100925,0.2012702258678462,0.06157693784069426,0.015650999999999998
2014-03-24,0.16970002077594873,0.20142422772420096,0.062385269826192025,0.025793999999999984
2014-03-25,0.1714083189704013,0.2031547789975712,0.07626365434068386,0.013843999999999995
2014-03-26,0.17158089428401926,0.20413782877891162,0.07879528060543156,0.013896999999999993
2014-03-27,0.17442952571056325,0.20312928116628445,0.07992436481540283,0.01762999999999998
2014-03-28,0.17323147664614022,0.20299153369572456,0.07559247533054808,0.017915999999999987
2014-03-31,0.17540790564454525,0.2017845924400646,0.07020931850065959,0.021649
2014-04-01,0.16097265751843284,0.18450683434368825,0.04774713726239349,0.011702999999999991
2014-04-02,0.15746860170318444,0.18414101498053526,0.04001383017455054,0.016584000000000015
2014-04-03,0.15781106375444312,0.18405979408312384,0.04180685653827326,0.016460999999999976
2014-04-04,0.1567967386133623,0.18822395058891025,0.056747647771473536,0.008395999999999987
2014-04-07,0.1520925668122598,0.186823075953242,0.06466704942419488,0.016013000000000027
2014-04-08,0.1591430282858594,0.17964696026819887,0.06479808615115026,0.018431000000000003
2014-04-09,0.15427354581608999,0.180879638922956,0.0630835064253793,0.010183999999999999
2014-04-10,0.1516931517357746,0.18305817985099715,0.07439827602232182,0.004472000000000004
2014-04-11,0.14649683940275393,0.18467905829400005,0.08761153710255284,0.0032079999999999886
2014-04-14,0.14265800896239195,0.17944465435711532,0.05268152765412193,0.013483999999999996
2014-04-15,0.14215307698285404,0.17819692266792178,0.050021690809496144,0.01172200000000001
2014-04-16,0.1481734033569596,0.18598433352939683,0.04604442484565144,0.010333999999999982
2014-04-17,0.1486394378424176,0.186193209015788,0.0342930690535187,0.008873999999999993
2014-04-21,0.1479900519937487,0.18675082202335094,0.03876387388900343,0.016382000000000008
2014-04-22,0.14635750806802444,0.18920564767434503,0.045336998578990734,0.01031499999999999
2014-04-23,0.14560970828060213,0.18954815391243732,0.05037398022405126,0.010037999999999991
2014-04-24,0.1422059656511899,0.18985114215609558,0.04199368202959872,0.010497000000000006
2014-04-25,0.14076139762497478,0.18753827150416502,0.02142610671598072,0.00616899999999998
2014-04-28,0.13546582183974548,0.1874631027285418,0.013302475289436733,0.005352000000000023
2014-04-29,0.13314970605682705,0.1849404586138729,0.012416524353859787,0.009722000000000008
2014-04-30,0.13047989922579187,0.18379702227319764,0.005253095355454734,0.010402999999999996
2014-05-01,0.12447101570571224,0.18545579736002538,0.020599343481567195,0.01557
2014-05-02,0.1273625166181347,0.18484906684509808,0.01716339929681554,0.019811000000000023
2014-05-05,0.13426020675456218,0.18628876081064588,0.027716937245556877,0.019868999999999998
2014-05-06,0.13717905917870768,0.18701701750989974,0.032159262386637716,0.01680899999999999
2014-05-07,0.13850235780031267,0.18636223585518105,0.038687434187740205,0.01278700000000002
2014-05-08,0.12711554230698144,0.18529225188857137,0.023986972714140603,0.02085100000000001
2014-05-09,0.12514967124243162,0.1847578875173657,0.017433455183910013,0.02222400000000002
2014-05-12,0.12493475565502403,0.1838412625961259,0.011799849264225393,0.011218000000000006
2014-05-13,0.12949279134472652,0.1846943599057856,0.021922161597246054,0.006002000000000007
2014-05-14,0.1302318513029177,0.15447164142633082,0.02327399203760805,0.012408000000000002
2014-05-15,0.1325536013565237,0.17128887629195413,0.032408924017145985,0.02168500000000001
2014-05-16,0.12763417350926187,0.16291058145921103,0.020080597643040404,0.013925999999999994
2014-05-19,0.13011733919810278,0.157384295823642,0.007706563157582419,-0.0012729999999999964
2014-05-20,0.12846495689620624,0.1638755945546157,0.007207949006251296,0.013787999999999995
2014-05-21,0.12750297746373251,0.16373804620730073,0.0037514929319755475,0.012181999999999998
2014-05-22,0.12747475720638207,0.16820813176486152,0.005100292719397909,0.017820000000000003
2014-05-23,0.1365113129752733,0.17015910549181518,0.0013980353488101394,0.017182000000000003
2014-05-27,0.1399103586046203,0.16017325472624544,0.008753603375025232,0.018536999999999998
2014-05-28,0.14081091767500392,0.17351419580227503,0.015675179160254515,0.008366000000000012
2014-05-29,0.14011805388431975,0.17378408459409944,0.030102294943172986,0.010074
2014-05-30,0.13934342817562778,0.15884786525225505,0.02460410177420816,0.013009999999999994
2014-06-02,0.1451296278516419,0.1605787401251481,0.03689298529428778,0.018328999999999984
2014-06-03,0.1412000645463906,0.1582954933742323,0.03314048438186534,0.015277000000000013
2014-06-04,0.1333101643870691,0.1554944912215465,0.0359087942454378,0.006108000000000002
2014-06-05,0.1300663207001329,0.15428967975464303,0.028041941821292327,0.014381000000000005
2014-06-06,0.12902797063825,0.15393040039902406,0.03156964319968733,0.00811099999999998
2014-06-09,0.1309615459205661,0.15832340659252908,0.042756458693018556,0.010367000000000015
2014-06-10,0.13341752359562642,0.15756696180557503,0.03701432975756841,0.019890999999999992
2014-06-11,0.13389363930337692,0.1598005375078734,0.04140924534497599,0.01224699999999998
2014-06-12,0.12901941997729827,0.15764017024466823,0.0545352096552735,0.005833000000000005
2014-06-13,0.13018287085890662,0.15663860577016372,0.05004414969708232,0.015999000000000013
2014-06-16,0.1276964190443292,0.16435213521612174,0.0632923996434763,0.013400999999999996
2014-06-17,0.13788754713615448,0.15930105389982407,0.06373382749073814,0.012325000000000003
2014-06-18,0.13619380131308476,0.1585880447209934,0.06008266180189725,0.016981999999999997
2014-06-19,0.13990875269757597,0.15092114411277738,0.05748904410379377,0.010887000000000008
2014-06-20,0.14088885862489298,0.15234319525348755,0.055622023536267495,0.01899400000000001
2014-06-23,0.1402308100637361,0.15204385494527964,0.05873424379361797,0.011404999999999998
