date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12358422838922599,0.1580563636601627,-0.02450426014380322,0.028117000000000003
2013-11-13,0.12007311489215483,0.1579334340991869,-0.021986741575099777,0.022215000000000013
2013-11-14,0.12438082062279295,0.16111581724310675,-0.03569615603994836,0.026479000000000003
2013-11-15,0.12365818033724746,0.16607386040974276,-0.0410964284755469,0.03350499999999999
2013-11-18,0.1374101105992528,0.16419307201714975,-0.03879681354105022,0.03178600000000001
2013-11-19,0.14525299276922518,0.16340420262759228,-0.035608670104722684,0.028315000000000007
2013-11-20,0.14553644126096246,0.1663245910539659,-0.03217416420573979,0.030370000000000008
2013-11-21,0.14491670560127645,0.1400007519634156,-0.011813983885124668,0.028821999999999987
2013-11-22,0.14514556693421266,0.13532233763057325,-0.01420410604840494,0.032447000000000004
2013-11-25,0.14475614647987517,0.14599823005615375,-0.010588965644108411,0.029759999999999995
2013-11-26,0.14445969297257846,0.13067195090552824,-0.010382417379089848,0.026477
2013-11-27,0.1434957912143248,0.1473642500590833,-0.007088309979448676,0.029348000000000013
2013-11-29,0.1427551150311073,0.1373832813913039,-0.0030792419103141955,0.021593
2013-12-02,0.1428131444498777,0.1492967071797358,0.0064839593784891125,0.029102000000000017
2013-12-03,0.1441617174818794,0.1373769651277345,0.0029413502655186996,0.033337000000000006
2013-12-04,0.14160368337615137,0.15167329888058662,0.0025081623651556084,0.03195200000000001
2013-12-05,0.14162966027143783,0.1512543740869883,0.007048738630445306,0.030257000000000006
2013-12-06,0.1412124579340459,0.1518648814829967,0.008535893999597227,0.028114
2013-12-09,0.1389248583464892,0.13169907091409352,0.006646313974276008,0.03437499999999999
2013-12-10,0.14167012408839802,0.14317327625480714,0.015296668763185084,0.030501
2013-12-11,0.14439789916743803,0.12008576108325437,0.03256223826244027,0.028669
2013-12-12,0.14345447996066563,0.1200481545931581,0.031559772610774056,0.03073199999999998
2013-12-13,0.14171949138580714,0.11891453916399099,0.03691788610784516,0.03245399999999998
2013-12-16,0.1370275147362619,0.11998209837703938,0.03351618037720708,0.036221
2013-12-17,0.13715149696793394,0.11972675949743881,0.03273282066275257,0.02929000000000001
2013-12-18,0.12231125831452869,0.1368241084673437,0.014883890400747252,0.036821999999999994
