date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16196191305636712,0.15803362981886876,0.004942474144644687,0.007061999999999985
2013-11-13,0.16183241707296467,0.15750153075259843,-0.01092769954039402,0.010305000000000009
2013-11-14,0.16195770166746676,0.1573449660199426,0.007188327555997853,0.006269999999999998
2013-11-15,0.16245247846569405,0.15700791461263555,0.00024696716034453003,0.007009000000000015
2013-11-18,0.16241767882080632,0.15733414125339296,0.014894363174617647,0.008613999999999983
2013-11-19,0.16243569165229652,0.15730118085516895,0.010861570463408632,0.012829000000000007
2013-11-20,0.16216856407103797,0.1573249891174194,0.016314010181011196,0.006543000000000021
2013-11-21,0.1621189596913757,0.1573258943194444,0.009777241039527484,0.00731699999999999
2013-11-22,0.16214576088308694,0.15747918883435338,0.00799301492552093,0.006567000000000017
2013-11-25,0.1620401730635058,0.15776089481644318,0.01176450486838837,0.007956999999999992
2013-11-26,0.16107057184429316,0.1565082653886936,0.012810159751311834,0.005225000000000007
2013-11-27,0.16085023060203665,0.1568816412140703,0.02261511942641503,0.005973000000000006
2013-11-29,0.16059384820534936,0.15721804120182964,0.03074210872280725,0.00840100000000002
2013-12-02,0.16088333399672589,0.15854333336223633,0.038396411635266164,0.009470000000000006
2013-12-03,0.1606826819442141,0.15853317405393633,0.038706978741999964,0.017007999999999995
2013-12-04,0.16017285216019347,0.1581654122021057,0.034896165455256034,0.00900200000000001
2013-12-05,0.1604537838162586,0.1587788571938401,0.034424137255882725,0.008572999999999997
2013-12-06,0.16031896782540386,0.15859355576474943,0.026716426337545396,0.013071
2013-12-09,0.16030625451111546,0.15874485150700646,0.0358798050028164,0.012393000000000015
2013-12-10,0.1607956039087266,0.15987961022963562,0.060617404366351074,0.011896000000000018
2013-12-11,0.16036383242062993,0.15986994985396777,0.05368880574813703,0.013362000000000013
2013-12-12,0.1596582178746459,0.16031630578718295,0.058007537498189904,0.011335999999999985
2013-12-13,0.15954540399117698,0.16028092151129722,0.058360818377498735,0.010277000000000008
2013-12-16,0.15950676537910816,0.16002241147388566,0.06017094617542931,0.015826000000000007
2013-12-17,0.15897799217150635,0.15996223275588328,0.05898165654270732,0.011707000000000023
2013-12-18,0.15726928892433456,0.15957540435068918,0.03441542856703997,0.01335
2013-12-19,0.15718161502224864,0.16108657386090627,0.037844829437633426,0.014511999999999997
2013-12-20,0.15705759282851592,0.16016379111770573,0.032609148274288596,0.016812999999999995
2013-12-23,0.1578665644702691,0.15971160923782116,0.03451942635435107,0.013180999999999998
2013-12-24,0.15816293116454644,0.1596735585199556,0.02839119741306914,0.01621399999999998
2013-12-26,0.15824592417362052,0.16000779955640318,0.03258627625078858,0.017803000000000013
2013-12-27,0.1582741197129787,0.16026968669055158,0.035068231777033054,0.017487000000000003
2013-12-30,0.15780804451662536,0.15948686115803073,0.042267469476955616,0.02116599999999999
2013-12-31,0.157655615193423,0.15988448920106868,0.04530560183141999,0.018165999999999988
2014-01-02,0.15757204991908916,0.15986322191196561,0.061769590233252514,0.021091
2014-01-03,0.15743605914994513,0.1598909844011212,0.06616020825813265,0.02105599999999999
2014-01-06,0.15678987180557963,0.16083072349585897,0.07702020318298769,0.019981
2014-01-07,0.15684725006447187,0.16066202273482766,0.06494704033091614,0.02681599999999998
2014-01-08,0.15681184266826548,0.15985384195679167,0.06568445568364337,0.02949199999999999
2014-01-09,0.15661976433438451,0.1598936230535729,0.07243842107706827,0.025685999999999987
2014-01-10,0.15628032231269556,0.15912177111832354,0.06365219014502405,0.025652000000000008
2014-01-13,0.1554112565170281,0.15898708153537547,0.07845951255769526,0.026034
2014-01-14,0.15678771230196145,0.16001307888219504,0.07503604130153249,0.017297000000000007
2014-01-15,0.1571034188987302,0.1592988868390116,0.06792075411710344,0.02380199999999999
2014-01-16,0.15708855745603367,0.1598820593684437,0.0670295804490498,0.021198000000000022
2014-01-17,0.15676283416370201,0.1590966314204418,0.06834692318760577,0.023387999999999992
2014-01-21,0.15579562767907115,0.15921809048134555,0.07239052454557351,0.021155000000000007
2014-01-22,0.15560577138323683,0.16021882215133282,0.07423651312532259,0.014687999999999979
2014-01-23,0.15541796653179696,0.16133211872532208,0.07140316144922534,0.022282999999999997
2014-01-24,0.15511776780878883,0.16076137063492435,0.10300949764499151,0.010468000000000005
2014-01-27,0.1549391836099206,0.15907739032093768,0.09499913412729727,0.014119999999999994
2014-01-28,0.1549316045216107,0.1584588791077924,0.08664873920578589,0.020342
2014-01-29,0.15482475307389687,0.15829458710367397,0.10087975237879226,0.02749999999999997
2014-01-30,0.15433788667799708,0.16017951076286657,0.08523563886683844,0.024761000000000005
2014-01-31,0.15327560856466982,0.15945191764182626,0.08257202196930924,0.025547000000000014
2014-02-03,0.15208244209159802,0.1598501490960613,0.10376572745693044,0.029859999999999998
2014-02-04,0.15144886217360085,0.15988963630755582,0.08645007764526477,0.030843999999999983
2014-02-05,0.15051159523172766,0.15882529756426597,0.08220536423764202,0.029613999999999974
2014-02-06,0.14896693280290788,0.15618939018401054,0.031037661083164636,0.021262000000000003
2014-02-07,0.14864511458071827,0.15562718300055145,0.016578420336275768,0.022079000000000015
2014-02-10,0.14808874937792,0.155260286966932,0.021825982158839324,0.019957000000000003
2014-02-11,0.14821012469421482,0.15729553971536042,0.01698358986793766,0.023593000000000003
2014-02-12,0.14827738547595068,0.15756045183081505,0.018337543796491912,0.020910999999999985
2014-02-13,0.1481460609213826,0.15745943101961615,0.01665154069280847,0.02480099999999999
2014-02-14,0.14757354609698645,0.1568104616871915,0.009305476932602919,0.020778999999999992
2014-02-18,0.14762968545290112,0.15791578545976526,0.017284060769280102,0.02080399999999999
2014-02-19,0.14745410091770753,0.15809634859888738,0.023172122524113242,0.022175
2014-02-20,0.14715825396670407,0.15842999690368686,0.02688167900817348,0.02175000000000002
2014-02-21,0.1462573704448164,0.1577609079350222,0.017979644136246226,0.020567999999999975
2014-02-24,0.14582533119927107,0.1575611537508524,0.022592411493531916,0.013408000000000003
2014-02-25,0.14521607773587916,0.15748872605839426,0.017506287034248502,0.02176800000000001
2014-02-26,0.1444617857869308,0.15761974728676942,0.021724114308313863,0.017488000000000004
2014-02-27,0.1443293964747818,0.15763395764548688,0.017116025851054983,0.021648
2014-02-28,0.1433575266866447,0.1574344922366743,0.01776403173090499,0.021203
2014-03-03,0.1422756043673878,0.15781538592219377,0.035015062355063936,0.023428000000000004
2014-03-04,0.14150399258360882,0.152834901029805,0.03454294230940044,0.018839999999999996
2014-03-05,0.14095259572616262,0.15493653488947629,0.041192533842178636,0.018218000000000012
2014-03-06,0.14130454155688693,0.1557504197468521,0.04422628945150053,0.01992000000000002
2014-03-07,0.14078465379268112,0.15679260340474593,0.05697330662309036,0.02115800000000001
2014-03-10,0.14070869189480398,0.15710541659413457,0.07264333168305437,0.021983000000000003
2014-03-11,0.14004770443985082,0.1571405856021059,0.06980887043731351,0.01777100000000001
2014-03-12,0.13983872735687553,0.1574266195088834,0.06468707225182979,0.021092
2014-03-13,0.13851099416285845,0.15813589057811656,0.06881342899804055,0.021011000000000002
2014-03-14,0.1384748681718401,0.1576896647102207,0.06857656133370874,0.018438999999999983
2014-03-17,0.13814767219303573,0.15730564679114004,0.061355833969250956,0.022416999999999992
2014-03-18,0.13803783212284634,0.15761175234950625,0.06097063409268913,0.019389000000000017
2014-03-19,0.13675055950964232,0.15689413409774156,0.06869014494867376,0.014851000000000003
2014-03-20,0.136027501152177,0.15695592588279847,0.05959234122311702,0.013218000000000008
2014-03-21,0.1351283234628701,0.1571737660046626,0.040448970286538016,0.018032999999999993
2014-03-24,0.13482116766399996,0.15744090046300038,0.04954908332617089,0.015454999999999997
