date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.21012326034402906,0.21892051764050885,0.07370533672971696,0.032223
2013-11-13,0.20936303944653353,0.22452587430711382,0.07684233523490802,0.02762800000000004
2013-11-14,0.2069014249668277,0.22788618845712916,0.08095286264625695,0.03277599999999997
2013-11-15,0.19173843567137056,0.21506496309538453,0.01751751742747623,0.02385000000000001
2013-11-18,0.18446760523422395,0.21335593545171855,0.0010198782153838792,0.030229000000000006
2013-11-19,0.18409068837615386,0.2125291735581936,-0.0030643289779247462,0.030229000000000006
2013-11-20,0.18603812786990928,0.21427471020787395,-0.0034771786406759264,0.02803799999999998
2013-11-21,0.1809293780115964,0.21531726619473762,-0.0029189685644015473,0.030445
2013-11-22,0.17996139159672783,0.21489152474659814,0.0036567690353580817,0.023860999999999993
2013-11-25,0.1791937763112876,0.21575666445595063,0.010588837047926014,0.020338000000000023
2013-11-26,0.1712740665485222,0.21601784435848234,0.0014254616657414232,0.008092000000000016
2013-11-27,0.16993736887857006,0.21857441034730474,0.0111469106197849,0.012652999999999998
2013-11-29,0.17186878205597259,0.2192451580577921,0.017063701593758612,0.017255999999999994
2013-12-02,0.17613987554101887,0.21967123188020657,0.023645073925407517,0.026635999999999993
2013-12-03,0.17078854048295555,0.21965362807910788,0.021401526361016193,0.02410100000000001
2013-12-04,0.15888359620985096,0.21702845566956763,0.013709159571778595,0.020449000000000023
2013-12-05,0.14995502103050753,0.21679043881544022,0.027643343149044652,0.019891999999999993
2013-12-06,0.15242118743531072,0.21705854134654207,0.015285226307467703,0.022543000000000007
2013-12-09,0.14187350836241658,0.2169255045436918,0.017513799760402876,0.017729000000000023
2013-12-10,0.13677795249101582,0.21747293161082046,0.025893858807831682,0.012328999999999979
2013-12-11,0.13803779954441023,0.21847056106869625,0.02379539528213112,0.016951999999999995
2013-12-12,0.145660873394378,0.21893294589843604,0.026792740655970926,0.013306999999999986
2013-12-13,0.15038790473683397,0.22020942836998486,0.030672961553466493,0.011539999999999995
2013-12-16,0.15145327500857042,0.22060435392911104,0.029067576033172338,0.017437000000000008
2013-12-17,0.1516183277444267,0.23044149211998713,0.05624456532862948,0.008583000000000007
2013-12-18,0.14673872432527538,0.1756555797773293,0.050840395765776064,0.026453000000000004
2013-12-19,0.14443765316874155,0.17996804512192688,0.051348312623846176,0.007762999999999992
2013-12-20,0.14005879998195309,0.17762010800809688,0.04607987313009074,0.021816999999999975
2013-12-23,0.1465259452867923,0.17955434215240662,0.05265462298840362,-0.003241999999999995
2013-12-24,0.15854884923191068,0.17946900799008084,0.04951460940327221,0.013332999999999984
2013-12-26,0.16266831852424496,0.1804650801455032,0.05406722468871242,0.010192000000000007
2013-12-27,0.16426608489875208,0.17860198456792112,0.06542493445147779,0.014283999999999991
2013-12-30,0.16598705700811142,0.18171925153110038,0.07861163212142994,0.014356000000000008
2013-12-31,0.16746333037609878,0.18168947550612272,0.07286721894402742,0.014377000000000029
2014-01-02,0.16613071855108197,0.1826144856963957,0.07446712545898115,0.02562399999999998
2014-01-03,0.16565627653555984,0.18577624543577803,0.08544346051704446,0.02473000000000003
2014-01-06,0.1672225732822907,0.18629053093721626,0.1024914047901491,0.02087699999999998
2014-01-07,0.16999804540696736,0.18520186773049455,0.10280997996949248,0.023478
2014-01-08,0.1704248568205908,0.18169396950059574,0.09111581356468929,0.027063000000000004
2014-01-09,0.17048243360700596,0.18143479255518088,0.09634549263758344,0.027277000000000023
2014-01-10,0.19280382504872406,0.18147994309712126,0.09832204850898421,0.022587999999999997
2014-01-13,0.19466223635162874,0.18172057177312648,0.10699920145558978,0.03062099999999998
2014-01-14,0.21908459684049333,0.18490463553976036,0.10609412760562204,0.026804000000000022
2014-01-15,0.2261744531857134,0.1862576520182567,0.11548109626316605,0.014276000000000011
2014-01-16,0.2271719536419179,0.18645081823726023,0.11456772599142959,0.018477999999999994
2014-01-17,0.22823945168236182,0.18548989312936856,0.10681967325557329,0.021445999999999965
2014-01-21,0.22743728424960125,0.18619925034280932,0.11374927667472462,0.017971999999999988
2014-01-22,0.23030029053052925,0.18477464395173657,0.10719834783125848,0.012441999999999953
2014-01-23,0.23171654951811535,0.18745525195756405,0.11571820101804692,0.018172999999999995
2014-01-24,0.23147848790937725,0.1865710100671689,0.13071005571320768,0.023160999999999987
2014-01-27,0.23016009388579817,0.2189781670816692,0.12772015176808932,0.002838000000000007
2014-01-28,0.22867479973596042,0.21928757833356916,0.12503868247575503,-6.999999999979245e-06
2014-01-29,0.22884954112200867,0.21941191732713786,0.12485691610124797,0.011341000000000045
2014-01-30,0.23107235315579736,0.21278820685775396,0.11032994399188858,0.02030399999999999
2014-01-31,0.23227054607866826,0.2136994112399712,0.11872567062390124,0.019522999999999957
2014-02-03,0.23439451708525366,0.21449229490548127,0.13368928244891803,0.02166900000000005
2014-02-04,0.23415565479561887,0.21509393702772397,0.12422272446444016,0.02586499999999997
2014-02-05,0.2325941402741915,0.2140417254223089,0.11703942771770934,0.013612999999999986
2014-02-06,0.23300177720811172,0.2145000332371824,0.10883095559303263,0.019477000000000022
2014-02-07,0.2340177992167538,0.21503044556836476,0.11848114417940919,-0.0017639999999999878
2014-02-10,0.2405546902276339,0.21370718641199177,0.10888456739299399,0.016079999999999983
2014-02-11,0.2372485401492,0.2061539034584916,0.06666917595127594,0.01405500000000004
2014-02-12,0.23539577060425876,0.20664251358174182,0.06892676464837127,0.007342000000000015
2014-02-13,0.20850773915630447,0.1812227692966128,0.009046404159506666,0.011865999999999988
2014-02-14,0.20071405012964225,0.17548072936991058,0.0002725478142866222,0.014879000000000003
2014-02-18,0.20744425565084068,0.1824684265292521,0.003501047358082099,0.010157
2014-02-19,0.2125995453872326,0.18309190267109657,0.006358549317638212,0.019136000000000014
2014-02-20,0.22679866935679951,0.18311725054696065,0.0026617167503987793,0.022222999999999993
2014-02-21,0.2343432276021613,0.18295597577549783,0.004415710469470757,0.017243000000000036
2014-02-24,0.23611659860175105,0.18104919497245697,0.004728451481884638,0.008785999999999988
2014-02-25,0.24124390639980092,0.1817055283520871,0.003309513090622773,0.024176999999999976
2014-02-26,0.23786988785602756,0.18191078423209436,0.010369907114201854,0.028782999999999975
2014-02-27,0.24296352439266283,0.18246903703411874,0.00469720126403958,0.02074200000000001
2014-02-28,0.24674636680830633,0.18624602384123734,0.014782459877991344,0.028588000000000002
2014-03-03,0.24611443570739117,0.18806428493713043,0.018013647844202674,0.02564299999999997
2014-03-04,0.24414938036823863,0.22082521094682228,0.017600454921331776,0.021976000000000023
2014-03-05,0.2447109929336506,0.22115004013373926,0.01771648391474634,0.016885999999999984
2014-03-06,0.2527422617624748,0.21843473076432787,0.013773346204381143,0.025313999999999975
2014-03-07,0.25439221137049783,0.2103164487688362,0.022775860725808478,0.017193000000000014
2014-03-10,0.25549010032202857,0.2184241591286782,0.026670223791888298,0.02221799999999996
2014-03-11,0.2535781438494992,0.2219170488253963,0.022482201783246225,0.019232000000000027
2014-03-12,0.2566537185932906,0.21846553695926113,0.005810310772366156,0.01766000000000001
2014-03-13,0.2554922272283743,0.2171368339346704,0.02077346085079998,0.022133999999999987
2014-03-14,0.26104537616511736,0.21590416231134632,0.024838230395741262,0.02274599999999999
2014-03-17,0.2815416118322829,0.2164669498024217,0.04614526184369555,0.021293000000000006
2014-03-18,0.2837221848123494,0.21914577783830527,0.0572669508703578,0.015122000000000024
2014-03-19,0.2809684819540637,0.2197715843815252,0.050323745349159316,0.01119500000000001
2014-03-20,0.2775717715297926,0.2204765478016285,0.05288945561276734,0.00733900000000004
2014-03-21,0.2702977437813072,0.2226649158288316,0.043861331643200496,0.006321999999999994
2014-03-24,0.26283740137177714,0.2213982346861037,0.04015377339783871,0.018600000000000005
2014-03-25,0.2637669699768467,0.22035072995523466,0.04015440239824894,0.014385000000000037
2014-03-26,0.27052875709571456,0.22191925651988612,0.028870094600199098,0.008433000000000024
2014-03-27,0.2791459851500239,0.21871213542966117,0.02455011314397243,0.011691000000000007
2014-03-28,0.27808760177445474,0.22080796164921232,0.02887147660733716,0.026378000000000013
2014-03-31,0.2773077641309902,0.22139106015650875,0.03991363419169372,0.02521699999999999
2014-04-01,0.27857251793060583,0.21998772861144367,0.04604556529260881,0.02041799999999999
2014-04-02,0.27860352870163707,0.2100637688244438,0.051303620631761415,0.02273900000000001
2014-04-03,0.27755346282257887,0.2046895981967762,0.08268200806634945,0.01786500000000002
2014-04-04,0.27202966536722917,0.22700737937721535,0.07946373923752525,0.009313000000000016
2014-04-07,0.27250443659457024,0.22175439813246633,0.08877778962950217,0.01405099999999998
2014-04-08,0.2843262120049864,0.2567539190937908,0.07454990067797146,0.01686399999999999
2014-04-09,0.285071472029326,0.25624827813856155,0.07230485715050078,0.01731100000000002
2014-04-10,0.2771866068026963,0.2590595360209987,0.09629528240670943,0.013506999999999991
2014-04-11,0.2728164208579548,0.24995838201172593,0.09017977377162573,0.018430000000000002
2014-04-14,0.26722900402056354,0.25110377711327264,0.0850376248348827,0.015295999999999976
2014-04-15,0.2512812657292495,0.2483892984854734,0.07736838916771721,0.026191999999999993
2014-04-16,0.25307745079384736,0.24856122443724274,0.07182281618765063,0.029592000000000007
2014-04-17,0.25672565825095145,0.2489522353339974,0.06606951904593639,0.013490000000000002
2014-04-21,0.2590184941254438,0.2500539540587155,0.08439222947020741,0.015218999999999983
2014-04-22,0.2546229595444653,0.24916870160448873,0.08028725721869279,0.010558999999999985
2014-04-23,0.25522658292917094,0.24832015448689246,0.08026059962822285,0.007375999999999994
2014-04-24,0.25162652848224576,0.2495292369940404,0.09138703102315332,-0.002466999999999997
2014-04-25,0.24291608949690383,0.2506054626987987,0.07777524390428547,0.005392000000000008
2014-04-28,0.2318215532147474,0.2500771754471901,0.07410501584997609,0.006763999999999992
2014-04-29,0.22746596882222045,0.2497987550988944,0.07070739922554531,0.007211999999999996
2014-04-30,0.22326881726380327,0.24754196929427805,0.060527236869009904,0.007604999999999973
2014-05-01,0.22112052420125744,0.24656947680532026,0.05104648306939419,-0.003234999999999988
2014-05-02,0.22955942765206555,0.24636727907192324,0.05066447229836302,-0.006743999999999972
2014-05-05,0.23561068026208737,0.24547916061932157,0.044146538177421146,-0.0011120000000000019
2014-05-06,0.23782877382381037,0.24314287533145437,0.04384733563277088,-0.0011950000000000016
2014-05-07,0.23548536821205107,0.24288633459275696,0.0465595644054298,0.001587000000000005
2014-05-08,0.2177584350272122,0.2441354018856477,0.04440678899501366,-0.004012999999999989
2014-05-09,0.21507922135074092,0.24614557235172907,0.04416152897067405,-0.002246999999999999
2014-05-12,0.21578666078940428,0.24650988561720305,0.05726239419730378,-0.004910999999999999
2014-05-13,0.21153698440362745,0.24746953668509789,0.06877058014204518,-0.003316999999999959
2014-05-14,0.21399786879001456,0.23104607968391994,0.06823099697943646,-0.0049220000000000375
2014-05-15,0.20922904323563388,0.23301962931805792,0.08488273527075052,0.005282000000000009
2014-05-16,0.2041093521650714,0.22903800532132956,0.023939550206152682,0.0024820000000000397
2014-05-19,0.197958297763416,0.23210849752537227,0.015764342749048643,0.0031899999999999706
2014-05-20,0.1917263631279438,0.232226608379695,0.00962650687455624,0.008154999999999968
2014-05-21,0.19420813845170465,0.23156700595466229,0.0038400414555347373,0.010454999999999992
2014-05-22,0.19211739253819957,0.2339196762247243,0.000587418070829071,0.01090100000000005
2014-05-23,0.19952457159987,0.23130133077905402,0.0017054725177542696,0.01827099999999998
2014-05-27,0.1928536854865416,0.23726044949297903,0.034323911503096216,0.00964100000000001
2014-05-28,0.1957572963260122,0.23782734466324673,0.05881844778525264,0.014398000000000022
2014-05-29,0.19576231883319067,0.233774098309563,0.05058703217777957,0.023297000000000012
2014-05-30,0.1986763641146027,0.2329249665179552,0.055597183736196765,0.020094
2014-06-02,0.198081769500936,0.23915275976288813,0.07040147679874256,0.02373900000000001
2014-06-03,0.18658025343650017,0.23941189055353848,0.0734745733479345,0.017352000000000034
2014-06-04,0.17506520727434405,0.237686320828233,0.06933732073791266,0.020923999999999998
2014-06-05,0.17702861845104842,0.2372080846102157,0.06116922717618964,0.02524900000000002
2014-06-06,0.18059256529702453,0.23761617871251925,0.04896463278794891,0.023818000000000006
2014-06-09,0.1862166773264562,0.23941468749780664,0.0823625659727878,0.03193499999999999
2014-06-10,0.18833779029255143,0.23940275296537342,0.0812577796492591,0.02987400000000001
2014-06-11,0.18718754130567547,0.23972978026930192,0.08071634021059573,0.03178700000000001
2014-06-12,0.18327166077407628,0.23935309652172432,0.09409501659637257,0.02537299999999998
2014-06-13,0.18604242823300393,0.24081834647493047,0.11650413220998546,0.018454000000000026
2014-06-16,0.18616444812978117,0.24185004229737786,0.12326095776436616,0.02130599999999999
2014-06-17,0.18538797917054797,0.24196290445413227,0.1232336488349286,0.026427000000000034
2014-06-18,0.183382221262843,0.24198404878732965,0.12689470323658403,0.035995
2014-06-19,0.18471659618656067,0.20522664742731722,0.11984363787205621,0.033279
2014-06-20,0.18965786658704506,0.20645953182694082,0.10693886254829538,0.039622999999999964
2014-06-23,0.1960249671640229,0.2064136865383961,0.10022560846180048,0.025359999999999994
2014-06-24,0.1886764264381306,0.20597869882685899,0.10953842940012998,0.03198300000000004
2014-06-25,0.1992879831496419,0.2072383828883897,0.12558731551345836,0.02996199999999999
2014-06-26,0.20914488486711738,0.20658986779217392,0.1198697046739878,0.032979000000000036
2014-06-27,0.21111963814510623,0.2098654503584585,0.12157868216680928,0.03190599999999999
2014-06-30,0.21515600485600284,0.21363225960523308,0.13465963688539734,0.024531000000000025
2014-07-01,0.2178222247514027,0.21243732527118012,0.123803231499064,0.03170499999999998
2014-07-02,0.22048466597349597,0.2090225411730214,0.1293997475634998,0.03293099999999999
2014-07-03,0.2235318331714476,0.20950877443822455,0.14636679372565595,0.027179999999999982
2014-07-07,0.22067797174683693,0.20986536534767689,0.15407638254895156,0.026340999999999948
2014-07-08,0.22298027597843145,0.21022931022006575,0.14695443570297545,0.01709999999999995
2014-07-09,0.23041421791011704,0.20650874397950614,0.13131432367354381,0.028760000000000008
2014-07-10,0.23193031270377779,0.21427155878598883,0.13425821070744856,0.015324000000000004
2014-07-11,0.23765387414865524,0.21724007346744695,0.13235545969432458,0.02024300000000001
2014-07-14,0.24212440027457285,0.22142301578521598,0.13979934022592375,0.021311000000000024
2014-07-15,0.23697188052102527,0.22161607028140035,0.1419435727669961,0.018625000000000003
2014-07-16,0.23502809883117784,0.22496163098609478,0.13598955287021885,0.02374200000000004
2014-07-17,0.23910909770147998,0.22586744095373762,0.14277802182945207,0.015637999999999985
2014-07-18,0.241959320385846,0.22395268373667906,0.15115577973715702,0.024008999999999947
2014-07-21,0.24044674687350787,0.21783231134789963,0.14975240481343938,0.01305700000000004
2014-07-22,0.23539373890675996,0.2195660114972046,0.17878013441295493,0.010133999999999976
2014-07-23,0.22952124846305882,0.21846336476269787,0.18441903383597708,0.016095000000000026
2014-07-24,0.23017026284315523,0.21776139296264668,0.17596557456186945,0.013067999999999969
2014-07-25,0.2194234045893362,0.22406331885959893,0.1726910178503581,0.03303499999999998
2014-07-28,0.20525146823612198,0.22192541652481945,0.1707291161328826,0.008033999999999986
2014-07-29,0.20641433786181004,0.22147184217455065,0.16926536285489374,-0.002715000000000023
2014-07-30,0.19953259757183037,0.22173454494220993,0.1535779961439972,0.0002910000000000412
2014-07-31,0.19703574406759014,0.21886236578731727,0.16425977624859728,-0.0025410000000000155
2014-08-01,0.19541045936482648,0.21856990639848217,0.15628933502650405,0.02225499999999997
2014-08-04,0.19157537761293278,0.21856731159674692,0.15148516782855243,0.011137999999999981
2014-08-05,0.18699696935467292,0.2189304818914406,0.15720302925316307,0.012126999999999999
2014-08-06,0.182173464609321,0.21809701024388906,0.16405072502156856,0.019974999999999965
2014-08-07,0.166366990749543,0.21830914952752517,0.16609278308988296,0.015718999999999983
2014-08-08,0.16407823223859935,0.2161976256973291,0.16392368829622223,0.02951799999999999
2014-08-11,0.15451687491108154,0.2158358428011982,0.16287912685134473,0.010270000000000001
2014-08-12,0.15166694067365477,0.2156721169634047,0.1621986007254272,0.03110799999999997
2014-08-13,0.1574702956068184,0.2167307863617815,0.13749712047897472,0.02822800000000003
2014-08-14,0.1609613098232293,0.21757780242362196,0.11934590216882221,0.028734000000000037
2014-08-15,0.15847915848260105,0.21244504013699353,0.059667903298520064,0.022162000000000015
2014-08-18,0.15582074709333177,0.21495032458290403,0.05457768061415402,0.008345000000000047
2014-08-19,0.1557792455845547,0.21237397505609631,0.03065325412649214,0.017052999999999985
2014-08-20,0.15371312713141616,0.21538378734776661,0.02918826209324002,0.010460999999999998
2014-08-21,0.1560204879758623,0.21430698807675194,0.03663375253694115,0.024582999999999966
2014-08-22,0.16691992999576913,0.22058229337194354,0.028487738156844772,0.021397000000000055
2014-08-25,0.16748768600466962,0.21963950064989718,0.04447859641066379,0.01619699999999996
2014-08-26,0.16953008202798447,0.22215427192867976,0.05053753276387801,0.019953999999999972
2014-08-27,0.16666140950574937,0.2203737390494681,0.05189066313818996,0.019598000000000004
2014-08-28,0.1704573623429011,0.22198478777983643,0.06576540342816961,0.018328999999999984
2014-08-29,0.16893238807518057,0.2005740143513378,0.06122925693240988,0.021567000000000003
2014-09-02,0.17522591941010646,0.20845280882488978,0.07020554163517351,0.027764999999999984
2014-09-03,0.1845665244384043,0.20958611301148253,0.0710196233870673,0.016400000000000026
2014-09-04,0.18762822271496346,0.2091245398373807,0.08757203164532709,0.011151999999999995
2014-09-05,0.19365843492975737,0.21144855690195544,0.07636253639067903,0.027510000000000034
2014-09-08,0.2031447588885548,0.2100254957462778,0.09444501025045698,0.02404999999999996
2014-09-09,0.21516929821229702,0.2088674313915712,0.09616576876140065,0.01742200000000005
2014-09-10,0.2236366939720616,0.20787718849497547,0.10255912608891848,0.012743999999999978
2014-09-11,0.24327444878376805,0.21022221711360123,0.11113406032634526,0.023357000000000017
2014-09-12,0.25367808265630326,0.2107783203354156,0.10889770539318158,0.014187999999999978
2014-09-15,0.25971862243335475,0.2140033415843125,0.11415669117677071,0.009359000000000006
2014-09-16,0.2741811227979306,0.21341536865530836,0.11990884251739897,0.024850999999999956
2014-09-17,0.28125925985891126,0.21036262079350285,0.11499125390666823,0.01840400000000003
2014-09-18,0.28779276686273164,0.2087146030882329,0.1095617554154453,0.024407000000000012
2014-09-19,0.2910426726910296,0.21453451892972855,0.10387987386858386,0.014373000000000025
2014-09-22,0.2931236405119951,0.21608481834591312,0.10859951302413773,0.010925999999999991
2014-09-23,0.2901894383219965,0.21626593573595193,0.10818307100423089,0.0005050000000000332
2014-09-24,0.2952721973353737,0.2170852793616507,0.09459731499533039,0.027171
