date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17100333836394882,0.15926448028715925,0.06327621576620421,0.003026000000000001
2013-11-13,0.16673768940237477,0.15371781199055257,0.06099125753475315,0.010188000000000003
2013-11-14,0.16547877589829657,0.15425112218594292,0.06686030598234247,0.00323699999999999
2013-11-15,0.1655542862964356,0.1527002848364942,0.057806803092904036,0.00814999999999999
2013-11-18,0.17993383946647123,0.15094441776154782,0.059445995817277025,-0.0016579999999999928
2013-11-19,0.17686602479979638,0.14859749481653764,0.06104217695365166,0.01675299999999999
2013-11-20,0.17867883892438988,0.1472090954667399,0.05199938661045636,0.004378999999999994
2013-11-21,0.17543491797685987,0.1449468137636918,0.05983419341529597,0.012542999999999999
2013-11-22,0.17357407779933093,0.14462817053616803,0.0605478542723101,-0.0005369999999999819
2013-11-25,0.167923562492592,0.14400278944508504,0.06958769269902365,0.00423599999999999
2013-11-26,0.16727380509273992,0.14359540934019863,0.059961151382384476,0.0023219999999999907
2013-11-27,0.166606039134702,0.14188159729694916,0.05745161858661385,0.016314999999999996
2013-11-29,0.16617555895957836,0.14409346554565997,0.0672940100114652,0.010578000000000004
2013-12-02,0.16871758573185208,0.14152605891964878,0.0631100132094953,0.017842999999999998
2013-12-03,0.16124232354089196,0.14086033009190574,0.060971788308402164,0.009860000000000008
2013-12-04,0.15593251670975505,0.1416368432047609,0.0545267042508612,0.014528999999999986
2013-12-05,0.15578950722556648,0.1415851346574477,0.0512211120414402,0.018893999999999994
2013-12-06,0.15214780857112048,0.14107688736566779,0.040525122383510026,0.020565
2013-12-09,0.15661247438969064,0.13988958397731294,0.04434777789826155,0.01442300000000002
2013-12-10,0.15676975184667188,0.14159163537842,0.04179893645652538,0.017777999999999988
2013-12-11,0.1554439934414877,0.1386252501265899,0.06511089342263443,0.011637000000000008
2013-12-12,0.15218387236356487,0.14023614348244082,0.07619866263605118,0.008906000000000025
2013-12-13,0.15536960831586502,0.13956416585034737,0.08328131159762522,0.005425999999999986
2013-12-16,0.15525897534494362,0.13901605248207222,0.09085322510170346,0.006547999999999998
2013-12-17,0.15513827673395703,0.1384342072840055,0.09114171470356439,0.003933999999999993
2013-12-18,0.13494703638352154,0.17813065919383178,0.06512216153352876,0.0061149999999999816
2013-12-19,0.13367540465195346,0.17275055898665487,0.07336797620020363,0.011180999999999996
2013-12-20,0.13559371421762598,0.17643742683984043,0.07819516207561014,-0.008817999999999993
2013-12-23,0.1375953654588961,0.16485149584037995,0.06578308302314015,-0.007897000000000015
2013-12-24,0.15467938921612417,0.16430561017525092,0.061274923200669074,0.0040979999999999905
2013-12-26,0.16053845669924408,0.16344725280489292,0.06393843850740805,0.005511999999999989
2013-12-27,0.16713482412513173,0.1631339750510014,0.05711419590726008,0.004318000000000016
2013-12-30,0.16806107702914086,0.1614564773597656,0.06292996186529798,0.007276000000000005
2013-12-31,0.1757439324489965,0.1608184564015561,0.07168944204042166,0.0006980000000000042
2014-01-02,0.18129588767091873,0.16618924186702067,0.07550741526814794,0.0031849999999999934
2014-01-03,0.18232828597262934,0.16432493782954743,0.06305267745910803,0.004749000000000003
2014-01-06,0.18582360939146111,0.16276276255204494,0.07116648429024494,0.012988999999999973
2014-01-07,0.18466877667862056,0.16204023695814007,0.06094149377443356,0.008074999999999999
2014-01-08,0.18691884224565455,0.16087836204264322,0.08545419242887956,-0.003841000000000011
2014-01-09,0.18345659846097978,0.16017424930749405,0.09028852661030937,0.009593000000000018
2014-01-10,0.18521021840070426,0.1592015071508793,0.0856132491533281,0.004587000000000008
2014-01-13,0.1849343459950525,0.15350317631604107,0.10356200755851233,-0.0012199999999999989
2014-01-14,0.18555083781193546,0.15496633997891715,0.08713612863643513,0.0014029999999999876
2014-01-15,0.18118681802183675,0.15276721151880282,0.04569639268413497,-0.0016720000000000068
2014-01-16,0.18182838446120025,0.15095264561387284,0.03877502565505639,0.009114999999999984
2014-01-17,0.18337393928583867,0.1482587061696803,0.034628724266042965,0.003022999999999998
2014-01-21,0.18067216829232313,0.13601562977677728,0.05956396461647842,0.01209200000000002
2014-01-22,0.183013233222312,0.13105945621811546,0.053703596348046556,0.012391999999999986
2014-01-23,0.1820312095711607,0.12665765721885194,0.07663528678237402,0.004075999999999996
2014-01-24,0.18221378496087007,0.11713026169415056,0.10693163554110388,-0.009088000000000013
2014-01-27,0.17233220800341575,0.18443265207045237,0.08879261178387585,0.0062349999999999905
2014-01-28,0.16916355019824272,0.18317153322128474,0.06989354430075595,0.010809999999999986
2014-01-29,0.1677059931481604,0.18476116656199396,0.07646617687486829,0.014003000000000015
2014-01-30,0.16848294947739265,0.18346898262240846,0.07047492397085914,0.013448999999999989
2014-01-31,0.16289482048532863,0.18478843665338696,0.07216506855100346,0.013052000000000036
2014-02-03,0.15683532839580258,0.18797712670710703,0.09614811332908133,0.017252999999999963
2014-02-04,0.1577282650649169,0.18522431970787642,0.07678871502737067,0.01705000000000001
2014-02-05,0.15703328934268526,0.18549679402504776,0.06453939160853892,0.02043499999999998
2014-02-06,0.15539122109385417,0.1851226133356615,0.05571722432137943,0.022942999999999963
2014-02-07,0.15288848477283684,0.18576779634305257,0.03180915875434548,0.022300999999999987
2014-02-10,0.1556481562983991,0.18597231872500133,0.04177840253902024,0.022252999999999995
2014-02-11,0.16001147042807945,0.18271409224324733,0.02999778259929578,0.020308999999999994
2014-02-12,0.16592654334349874,0.17973321770826522,0.036042655004947494,0.018820000000000003
2014-02-13,0.1658149621260407,0.1743893637449343,0.03475616318806457,0.020338999999999996
2014-02-14,0.16637578540934977,0.1740875296124883,0.024505182978163287,0.021176
2014-02-18,0.1688632052161886,0.17446947902722132,0.04099761653879977,0.0032020000000000104
2014-02-19,0.1738767710787367,0.17421071854363546,0.04686006171416135,0.013906000000000002
2014-02-20,0.1748224722625771,0.17370756843332338,0.049095832707676895,0.015699999999999992
2014-02-21,0.17546059995215774,0.17391896294880865,0.04341976777768802,0.01742100000000002
2014-02-24,0.1759090095971931,0.1728271091903712,0.05594679142883932,0.011939000000000005
2014-02-25,0.17451601267920763,0.1728447584543825,0.04828621603913,0.012514999999999998
2014-02-26,0.19117079628835998,0.17082065408854744,0.058433792996584244,0.020600000000000007
2014-02-27,0.1931714159650531,0.16920900639000547,0.06655245080175731,0.018867000000000023
2014-02-28,0.1889678331210145,0.1692587404714202,0.06564900785183964,0.018152
2014-03-03,0.18695370162501104,0.1676430947734489,0.07977305152260736,0.023213999999999985
2014-03-04,0.1869287757820726,0.1857725949383123,0.0680981805146714,0.026448
2014-03-05,0.18267872909436528,0.18457536434312277,0.07157967260419743,0.012271000000000004
2014-03-06,0.1821972351619237,0.18497022081879663,0.08399873593508309,0.00397900000000001
2014-03-07,0.1888505133028804,0.18375825703739115,0.07702671165731473,0.015101999999999977
