date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.2775831431270183,0.28822660995491345,0.04337688441241655,0.014298000000000033
2013-11-13,0.27784759079206767,0.28904590919837564,0.04602905493973081,0.010315000000000019
2013-11-14,0.2781290642962257,0.28921756821090405,0.04249114455688202,0.007630999999999999
2013-11-15,0.2776711738195725,0.28939305007630234,0.029814926949455478,0.004919000000000007
2013-11-18,0.27691333475206525,0.2891935113198614,0.021439504800340514,0.010481000000000018
2013-11-19,0.2769905577940138,0.2911263587386253,0.011983516693288343,0.012741999999999976
2013-11-20,0.2762481108393904,0.2917445197125102,0.03388308746512375,0.007537000000000016
2013-11-21,0.2762694844359119,0.29116916519875086,0.028333709124373274,0.009476999999999958
2013-11-22,0.27604125473577334,0.2905800760613445,0.025435476815642843,0.012118999999999991
2013-11-25,0.2741995831159252,0.2932795315413491,0.027189052864657892,0.008887000000000034
2013-11-26,0.2734956085313766,0.2929141809712565,0.050334919654223265,-0.0005979999999999874
2013-11-27,0.27226243441015635,0.29385271192433593,0.033810733606989496,0.0064569999999999905
2013-11-29,0.27288923704634604,0.294125930184505,0.0603189590899767,0.007408999999999999
2013-12-02,0.2725385808969189,0.29492582671533063,0.09139426081085977,0.020612999999999992
2013-12-03,0.2724460067828242,0.29502282193631896,0.11471000617613636,0.026791999999999982
2013-12-04,0.27076588054024286,0.29579698812642014,0.11033484090659057,0.013087999999999989
2013-12-05,0.26977939217696784,0.29642160439886234,0.10402397837743504,0.021909999999999985
2013-12-06,0.26963564434351567,0.2966456183145623,0.09145638904305481,0.014426999999999968
2013-12-09,0.2693439466649555,0.2963807143315498,0.09434109878645297,0.011904000000000026
2013-12-10,0.2692737310188399,0.2959156164373834,0.09689729656995816,0.010678999999999994
2013-12-11,0.2695752477828454,0.2927029180300259,0.11258944785539449,0.009013999999999966
2013-12-12,0.26820623301306673,0.29390828368086264,0.12590089256772985,0.009931999999999996
2013-12-13,0.2686677920749645,0.2935603752446121,0.12118322356139488,0.011151999999999995
2013-12-16,0.26806223401831114,0.2938424298206969,0.11230922901072099,0.019727999999999968
2013-12-17,0.26857701755109686,0.2937004814238783,0.11115452161860256,0.01030700000000001
2013-12-18,0.2683894651936597,0.27624023020181315,0.09036563194703173,0.018253999999999992
2013-12-19,0.2684617420079877,0.2819175780134963,0.08091704188095239,0.008850999999999998
2013-12-20,0.26864144587523486,0.27657539319547125,0.07364571348644616,0.01960200000000001
2013-12-23,0.26880375184109945,0.2766759488773391,0.07522955108362972,0.024665999999999966
2013-12-24,0.26933998038785467,0.2768591998113681,0.05842728162480976,0.020506000000000024
2013-12-26,0.26942977805516094,0.27697181128847054,0.07039716211048447,0.010575000000000001
2013-12-27,0.2702056098997289,0.27689646790810385,0.06858679605562651,0.02196999999999999
2013-12-30,0.27214798913572413,0.26437677738574983,0.10860406679031975,0.02501500000000001
2013-12-31,0.2716661651396993,0.27489299417572594,0.11329967756946438,0.026343000000000005
2014-01-02,0.27020748309830117,0.2737513465684175,0.11887893436553634,0.022340000000000027
2014-01-03,0.2703135966739359,0.25614166738809613,0.1164141074881066,0.020567999999999975
2014-01-06,0.270154606623655,0.27809734130786296,0.1194159561385271,0.02370899999999998
2014-01-07,0.27038194249929887,0.27922790321446905,0.1166378255276114,0.020550999999999986
2014-01-08,0.2709931164015303,0.2654323065457275,0.12230184304252328,0.024251999999999996
2014-01-09,0.27182726774175087,0.27581205059876895,0.1183957033644967,0.02082600000000001
2014-01-10,0.2721439498824811,0.252023237215635,0.10576155909807627,0.023655000000000037
2014-01-13,0.27266799892193655,0.25093042448234265,0.10260280452913473,0.023004000000000024
2014-01-14,0.27177635992624916,0.2773896745959672,0.10984832197852987,0.019463000000000008
2014-01-15,0.27161994463137357,0.2501961250576063,0.09981347978677463,0.01768799999999998
2014-01-16,0.27211727470032265,0.2779588652475965,0.09811806969835385,0.022328000000000015
2014-01-17,0.27170040379965565,0.2733378117814593,0.08737634912050696,0.023237000000000008
2014-01-21,0.27039791150813824,0.26504607186862955,0.0669716357833636,0.02365600000000001
2014-01-22,0.2696746860931874,0.2794659111012208,0.08110304308096886,0.03156999999999999
2014-01-23,0.26874230814098593,0.2844902408189094,0.08145703739208096,0.025651000000000035
2014-01-24,0.2659255449091483,0.28059070036453126,0.08068057833275666,0.025766999999999984
2014-01-27,0.2661999529803831,0.28059127379701887,0.09416456025141368,0.02225499999999997
2014-01-28,0.26509633424286366,0.2808096967209268,0.08316126623997744,0.026739999999999986
2014-01-29,0.26412103047793956,0.2822351636124865,0.07859379661687521,0.026280000000000026
2014-01-30,0.2635874266508133,0.28426482774841233,0.08377418067234982,0.024567000000000005
2014-01-31,0.2541826374471693,0.2858471515250401,0.08817408154038692,0.01688700000000004
2014-02-03,0.2530947647867009,0.2852176350665797,0.10170575682545824,0.015749999999999986
2014-02-04,0.25352166285688144,0.2873327312624957,0.09143558406307789,0.011631000000000002
2014-02-05,0.2540256385563161,0.2876013152732557,0.09875777639863886,0.006825999999999999
2014-02-06,0.25326518586025004,0.2866025521371421,0.09601034887280446,-0.00313399999999997
2014-02-07,0.25255824807589083,0.28464155681550163,0.06968724735122206,0.0006899999999999684
2014-02-10,0.25146292188085084,0.28365782067016376,0.060293056440127,0.008575
2014-02-11,0.2516413932225251,0.285447300367809,0.03782716192984975,0.008060000000000012
2014-02-12,0.2508770459997394,0.28434471071673223,0.05514373390629507,-0.005973000000000006
2014-02-13,0.2490640013271215,0.2851037623110261,0.05105856849995005,-0.0010000000000000009
2014-02-14,0.24719083154721136,0.2828061329565799,0.03560791495956489,-0.005800000000000027
2014-02-18,0.24646646145284512,0.287248773811137,0.020791609910102482,-0.0035540000000000016
2014-02-19,0.24557678748972359,0.28723996080686626,0.0020695472970235773,0.011162000000000005
2014-02-20,0.24449948082422332,0.2869022500903827,0.005534278088844102,0.009463999999999972
2014-02-21,0.23942701086990076,0.2856157996215516,-0.031063449504914464,0.005757000000000012
2014-02-24,0.23881956169698734,0.2835700835192251,-0.04022699800153395,0.017825000000000035
2014-02-25,0.23858105027059348,0.2843940374340411,-0.0389379153701071,0.021926
2014-02-26,0.23781999976137025,0.28339585562563113,-0.04049057050436117,0.018479999999999996
2014-02-27,0.23633401763297532,0.2851318138985833,-0.037053181677461466,0.014945000000000042
2014-02-28,0.23576323960346748,0.2872642704987612,-0.02876022351275298,0.010440000000000005
2014-03-03,0.2341732797413414,0.2863970471697882,-0.02165848445866453,0.02204700000000004
2014-03-04,0.23346526411221624,0.27257132474684115,0.011916430172290327,0.01853300000000002
2014-03-05,0.23300770165774504,0.2741731104187316,0.015895220649578212,0.011141999999999985
2014-03-06,0.23399062393900483,0.27377851157284583,0.007393741934883236,0.01580400000000004
2014-03-07,0.23242237783731876,0.27268497119083934,0.0012682357180647807,0.019174999999999998
2014-03-10,0.23240564222955643,0.27298346581305605,0.010164675959237479,0.013635999999999981
2014-03-11,0.2321570519197738,0.2742300792521203,0.011525086055828304,0.008595999999999993
2014-03-12,0.2319533284078158,0.2737352796350316,0.021535156428248936,0.011367000000000016
2014-03-13,0.23175767087559043,0.2726598674387808,0.020695330435573867,0.01738200000000001
2014-03-14,0.2324263179295352,0.27294206214229644,0.015891833309988446,0.018425000000000025
2014-03-17,0.23080188063559687,0.27375026166451494,0.012401588281400477,0.007793999999999968
2014-03-18,0.23142843503237034,0.2737879295279837,0.02638522623819123,0.007450999999999985
2014-03-19,0.2295627515261262,0.2740676589873376,0.026381968953585133,0.009062000000000014
2014-03-20,0.22820965158417678,0.27721914713962786,0.01682256989273101,0.013175000000000048
2014-03-21,0.22878059473880474,0.27778201201994723,0.012080972289502334,0.015523999999999982
2014-03-24,0.22808563838676457,0.27736124217793057,0.052460324795019275,0.004070999999999991
2014-03-25,0.22892096618064942,0.27555504983287604,0.047242019551831604,0.002709000000000017
2014-03-26,0.22772724958769144,0.2765730956477329,0.04929307126567961,-0.005807000000000007
2014-03-27,0.22786545067054706,0.2765593821613463,0.03942539102847492,0.005635000000000001
2014-03-28,0.22516197084613657,0.2764304572289051,0.041932100646455084,-0.0008900000000000019
2014-03-31,0.22352169826858986,0.2757180217237941,0.03930973509346508,0.01627400000000001
2014-04-01,0.22476923182470224,0.2755915302647745,0.049037355099708635,0.013977000000000017
2014-04-02,0.22379147454034573,0.2758674273546167,0.059872638695627145,0.003610000000000002
2014-04-03,0.2246239938315712,0.2749103549538957,0.0561808111353288,0.010620000000000018
2014-04-04,0.2245622915808834,0.2763302499581519,0.05150625724676228,0.014454000000000022
2014-04-07,0.2243123872692135,0.2739843755116924,0.058602232041239766,0.015258999999999967
2014-04-08,0.22495566993018548,0.25376791138593036,0.06210648896884491,0.011664999999999981
2014-04-09,0.23012055692581485,0.2505737692559255,0.05042126712088335,0.01285900000000001
2014-04-10,0.23404844781191275,0.24990478765255844,0.04504147810407544,0.014483000000000024
2014-04-11,0.23574752976337815,0.2496524445906457,0.04904823061618291,0.011177000000000048
2014-04-14,0.23746608156013096,0.25072337589303756,0.0405949664461262,0.012510000000000021
2014-04-15,0.23715795824687905,0.2502388695461096,0.04596797003359293,0.011122999999999994
2014-04-16,0.23796529916875747,0.24971747763069246,0.030848041514674518,0.014062000000000019
2014-04-17,0.23871914086761908,0.25355244337446753,0.028170265542433903,0.007882
2014-04-21,0.23723146584332194,0.2551420332403595,0.027672698517873018,0.0007640000000000424
2014-04-22,0.23518132304125677,0.25403270508883646,0.016204844762168102,0.008096999999999965
2014-04-23,0.2323555148166764,0.2548766009419438,0.0243614829972868,0.01065900000000003
2014-04-24,0.23229356086591035,0.25463534335151056,0.03487388477479658,0.019539999999999946
2014-04-25,0.23271971262796168,0.25469269362948144,0.009613341697927213,0.01306400000000002
2014-04-28,0.23195915281325896,0.2561270814341572,0.02112205547792617,0.012880000000000003
2014-04-29,0.23168710164034548,0.2564876636172785,0.030959949185351776,0.010174000000000016
2014-04-30,0.23173447605202357,0.25644488194197507,0.03006946847882047,0.011523999999999979
2014-05-01,0.2325310893230643,0.25674198309631024,0.022355008921147446,0.014950000000000019
2014-05-02,0.23327940600539313,0.2565100354266278,0.024076241638055607,0.008228000000000013
2014-05-05,0.23880039302228637,0.2555495320739843,0.021953626016530337,0.013117999999999963
2014-05-06,0.24080508246895732,0.2566040569174839,0.024319891131868887,0.008936
2014-05-07,0.24138329584212617,0.2549199145709412,0.0280525826065115,0.010917999999999983
2014-05-08,0.2448370268059747,0.2551296111280611,0.021484622896971173,0.008158999999999972
2014-05-09,0.2460591022044866,0.25499815183043123,0.01962753218783142,0.012332999999999983
2014-05-12,0.24676889540428934,0.2549245748694,0.02251131043363036,0.007761000000000018
2014-05-13,0.24817659089770394,0.2631102314700396,0.020737003806832077,0.0009789999999999521
2014-05-14,0.24950926687595282,0.2664551706368897,0.01088074517564544,0.00513199999999997
2014-05-15,0.25216629646949884,0.26656877108731714,0.010476585041113262,0.007726999999999984
2014-05-16,0.2533003474654819,0.26699601216747143,0.014197607997934819,0.005150999999999961
2014-05-19,0.2575358837050278,0.26648301923491563,0.014775744498853965,-0.0033070000000000044
2014-05-20,0.25983662567444626,0.2668303293200278,0.013019664229440953,0.003336999999999979
2014-05-21,0.26122475271395196,0.2669555021295965,0.020314847008591902,0.014316999999999996
2014-05-22,0.2627870182521865,0.2663988762763331,0.04158286643163056,0.0023170000000000135
2014-05-23,0.2634760316750511,0.26612186382442427,0.042632065590786944,0.0012040000000000106
2014-05-27,0.26553901508974476,0.2661136488138014,0.05504462723694084,-0.0061119999999999786
2014-05-28,0.26581953488059273,0.2656816225479558,0.06150216256017749,0.0014259999999999828
2014-05-29,0.2649943498719119,0.26499354961136595,0.05337548787772689,-0.0018579999999999985
2014-05-30,0.26504034161364204,0.26653116827289974,0.053597919334927135,0.00458900000000001
2014-06-02,0.26573025537845435,0.2681726066933915,0.07281224882726356,0.005050999999999972
2014-06-03,0.2671766510920623,0.2686469733749035,0.06704189806979582,0.00613600000000003
2014-06-04,0.2684238688545854,0.2691487045370493,0.06552949888655951,0.00722600000000001
2014-06-05,0.26877111203241727,0.2678304689587846,0.05499372673449518,0.009030000000000038
2014-06-06,0.2690883003936516,0.26747203358958943,0.05116277657573426,0.005176000000000014
2014-06-09,0.2695296989721369,0.2677827737198823,0.056141429093762796,0.009820999999999969
2014-06-10,0.27250510051743976,0.2676882001138916,0.052509380273774414,0.007073999999999969
2014-06-11,0.2761668887842462,0.27754532106189145,0.05322012508324467,0.008109000000000033
2014-06-12,0.2782414186730493,0.280948263979216,0.055790814577876074,0.0015229999999999966
2014-06-13,0.28097816725955427,0.26825691768906906,0.04804463288136612,0.002910999999999997
2014-06-16,0.28101396761033526,0.28016395848869885,0.057459343646059535,-0.0033889999999999754
2014-06-17,0.28425763620701017,0.2800353231197951,0.05209155219324765,0.0020140000000000158
2014-06-18,0.28593147121412615,0.28071088144589884,0.04883638562970538,0.005339999999999984
2014-06-19,0.2865237370652977,0.28405846279127817,0.06151414627529819,-0.0006070000000000242
2014-06-20,0.2871253036840266,0.28181151038949614,0.04301957285051908,-0.0028930000000000344
2014-06-23,0.2903130673283907,0.2779902647232833,0.029921710621103464,0.0043470000000000175
2014-06-24,0.29459294348586706,0.2792760383770898,0.026414523329983175,-0.010349999999999998
2014-06-25,0.2965267170654016,0.27411596215970335,0.023080854422509067,-0.0030990000000000184
2014-06-26,0.2969409737100515,0.2664235166134463,0.013201588817877197,0.006612000000000007
2014-06-27,0.2970674187755629,0.27220974252470603,0.022293046543406442,0.00536399999999998
2014-06-30,0.29657132694632937,0.26682452925881384,0.03725696317403185,0.005738999999999994
2014-07-01,0.2961125327297083,0.26447572677229086,0.02712584509913729,0.004363000000000006
2014-07-02,0.296325256464746,0.26473557387468744,0.03392443504445902,0.0032150000000000234
2014-07-03,0.29718089243165063,0.26593754501113287,0.028949085983975553,0.00890300000000005
2014-07-07,0.2992255359442699,0.2670551395086178,0.04127592292759116,0.0034059999999999646
2014-07-08,0.30180650130362524,0.26634578430892974,0.041128528684783394,0.008427999999999991
2014-07-09,0.30345179039774156,0.2641950041655893,0.03364440999969931,0.006528000000000034
2014-07-10,0.3035537966647103,0.26437647194890995,0.036499745204266326,0.009214999999999973
2014-07-11,0.30301528602389444,0.2635828304018771,0.03310046228782085,-0.001568999999999987
2014-07-14,0.3037102175072883,0.26465147836336916,0.03705443138893719,0.002612000000000003
2014-07-15,0.30542204561991104,0.26416724042801126,0.029674194482749217,-0.0022190000000000265
2014-07-16,0.3094901091006726,0.2649276933480893,0.02522959236565503,-0.006651999999999991
2014-07-17,0.31277660657959677,0.2666792340714094,0.03278522811871665,-0.006910000000000027
2014-07-18,0.31319625841289006,0.26518553723513133,0.01939428605253457,0.0002850000000000352
2014-07-21,0.3142773281094392,0.26564550583711216,0.022127123464462994,-0.00018899999999999473
2014-07-22,0.3162383100992436,0.2674151930376535,0.022635283636969705,0.001381000000000021
2014-07-23,0.31738136443216386,0.2671083590858462,0.02155098470269834,0.005760999999999961
2014-07-24,0.3185917815461674,0.27471220069013225,0.02159034720803188,0.004983000000000015
2014-07-25,0.32158054181123896,0.29965516525006314,0.018634788733405683,0.007113000000000036
2014-07-28,0.32192277200071473,0.298417405974464,0.02998001896682559,0.0026249999999999885
2014-07-29,0.32375082938864325,0.30167799541516493,0.04907686591122273,-0.0017260000000000053
2014-07-30,0.3242298026458528,0.3047433460494261,0.025312730370802228,0.005441000000000029
2014-07-31,0.3263868622630387,0.30678204093026984,0.041226931569378705,0.0048120000000000385
2014-08-01,0.3262976613695165,0.30969256439096615,0.03458978578427571,0.014017000000000002
2014-08-04,0.32799932190835257,0.3095449701628226,0.03756638277231039,0.015344999999999998
2014-08-05,0.32797221959073936,0.3086961710555579,0.0397080491742163,0.01447499999999996
2014-08-06,0.32758017425136055,0.30766100129667123,0.03795292915005935,0.01332899999999998
2014-08-07,0.32875711632433363,0.3103980012021017,0.03981930338072531,0.017519000000000007
2014-08-08,0.3289875227180358,0.3097314810062401,0.03848798971956277,0.018218000000000012
2014-08-11,0.3297254166736216,0.30987426695598513,0.04106418614029586,0.012573
2014-08-12,0.3293558503035727,0.30800672832954373,0.04021850818880268,0.014068000000000025
2014-08-13,0.3298860832148277,0.3061766597655796,0.040259683744155506,0.010651999999999995
2014-08-14,0.3298475529543361,0.30183393712955164,0.03267328736970773,0.013786999999999994
2014-08-15,0.3300677316526835,0.30379585942435683,0.0317798925077768,0.012941999999999981
2014-08-18,0.3316027350320548,0.3036635323637801,0.021382979962712656,0.015101000000000003
2014-08-19,0.3321858936313378,0.3033273157828818,0.018648753847467725,0.007829000000000003
2014-08-20,0.33554490835129896,0.30352966342208265,0.014174629987068393,0.010602
2014-08-21,0.33628130481744617,0.3039487070510278,0.01265367453816399,0.007799
2014-08-22,0.33656386804812993,0.3033040460847996,0.010631743356284723,0.011711
2014-08-25,0.3362783039508947,0.3026654018650202,0.013644005374641777,0.009522000000000003
2014-08-26,0.3365416336274008,0.30453878619282876,0.019337213584424917,0.009106000000000003
2014-08-27,0.3366790049581971,0.3050602766740181,0.016431145712687556,0.009791000000000022
2014-08-28,0.3377217870822731,0.3043941343227912,0.025587241814802958,0.012184
2014-08-29,0.33857456651800355,0.3287260082898307,0.02437395855463989,0.012021000000000004
2014-09-02,0.3385461407092194,0.32626525081322644,0.056057850345163085,0.0014219999999999788
2014-09-03,0.33876414991023873,0.3268729257945451,0.04942149688638653,0.009196999999999983
