date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16675230523503679,0.18050731548209267,-0.015447328863024412,0.02349000000000001
2013-11-13,0.166025552725322,0.18279680213892838,-0.018815409641521674,0.020287
2013-11-14,0.18120410526830613,0.18287736498915763,-0.022022682380893083,0.019628000000000007
2013-11-15,0.1816912180168263,0.18434719103929473,-0.0169284301645585,0.021145000000000025
2013-11-18,0.18649616252266746,0.185586695139324,-0.018868857299089742,0.021762000000000004
2013-11-19,0.18361643913091608,0.1852000266266385,-0.008981392633972685,0.024072999999999983
2013-11-20,0.17457165571747246,0.18186174995696477,-0.007974466952072046,0.016545000000000004
2013-11-21,0.17299215251853484,0.18050139836880852,-0.009806241723700482,0.017556000000000016
2013-11-22,0.16843619488307687,0.180480843825511,-0.015233322263219495,0.01849200000000001
2013-11-25,0.16777484405288348,0.18098137848770915,-0.013036326165626111,0.01879799999999998
2013-11-26,0.1590466003764695,0.1834634220530164,-0.020476326524138444,0.01957299999999998
2013-11-27,0.15860111128041868,0.18081805249996508,-0.020806408799214998,0.01505300000000001
2013-11-29,0.1580710804450772,0.18169282988665386,-0.010032605984306137,0.014511999999999997
2013-12-02,0.1596379549926704,0.18269557980786058,-0.013816841061547985,0.021251999999999993
2013-12-03,0.16303146672793767,0.18146741784255416,0.006376112106958376,0.021479000000000026
2013-12-04,0.16206416930232856,0.1827984802570506,0.018713740905022896,0.010080000000000006
2013-12-05,0.16198088524750354,0.18302491592209763,0.020985106015753263,0.027293999999999985
2013-12-06,0.16317754124599684,0.18325280939273103,0.010874436614327243,0.02610699999999999
2013-12-09,0.16535481064270155,0.18249843344200076,0.014778609877689058,0.026278999999999997
2013-12-10,0.16269987964309013,0.17857947777765812,0.04006801292170112,0.029551999999999995
2013-12-11,0.16098424902611133,0.17809428435722804,0.05012945380249478,0.028135999999999994
2013-12-12,0.16461435992638787,0.1784364576045242,0.06648869576496322,0.015418999999999988
2013-12-13,0.1665454905230261,0.1780573052274768,0.057987448274678,0.023420999999999997
2013-12-16,0.15089156415357516,0.18074593123734384,0.048146895731693895,0.024232999999999977
2013-12-17,0.15633554466460695,0.18195330970475523,0.05390378298317369,0.022342
2013-12-18,0.14967454547777737,0.17329527077565482,0.04879383847733257,0.018837999999999994
2013-12-19,0.15336947189200506,0.17547273342625547,0.05229056186908396,0.018673000000000023
2013-12-20,0.16855616379461463,0.1729733967803706,0.059846345282527524,0.01272100000000001
2013-12-23,0.1711276396720931,0.17272818452696484,0.04887284848146517,0.015788999999999997
2013-12-24,0.17401164028258623,0.17054541345600532,0.058609806116923124,0.017867999999999995
2013-12-26,0.1766659675014214,0.17065333457296164,0.05693515694711651,0.017374999999999974
2013-12-27,0.17783548070093969,0.16972471069882744,0.0640704006235305,0.014693999999999985
2013-12-30,0.1785891669114536,0.16917850371540305,0.06493488971958136,0.016542
2013-12-31,0.18118855772335157,0.16942920503139958,0.06571192055492281,0.017293000000000003
2014-01-02,0.18195555910340638,0.1690850802370659,0.08088204600732962,0.016408000000000006
2014-01-03,0.17974812898651243,0.16930716503175333,0.06856753427206233,0.016042
2014-01-06,0.17973093614977553,0.16935663941633503,0.07654683169767143,0.008678999999999992
