date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12649304811326745,0.14461538677445368,0.0467811991243367,0.020928000000000002
2013-11-13,0.1261879345948257,0.14606629711819283,0.04572771877605153,0.020015999999999978
2013-11-14,0.12862974909531585,0.14639875274634792,0.04992565868153831,0.006747000000000003
2013-11-15,0.13034778078194392,0.15064818985840936,0.05847796148009207,0.008049
2013-11-18,0.13705418195202426,0.1443448921349524,0.0456073128397326,0.024511999999999978
2013-11-19,0.1508534759408046,0.14792111255785725,0.05322910979319234,0.009309000000000012
2013-11-20,0.15118649179067614,0.1443077830380609,0.04403226841436281,0.01364399999999999
2013-11-21,0.15210946462642652,0.16169107137285643,0.08108592584035226,-0.008404000000000023
2013-11-22,0.14828841292774292,0.15548053251443802,0.07132714662090284,0.0047569999999999835
2013-11-25,0.14476286767859098,0.15157415245889014,0.06087729259029698,0.012412000000000006
2013-11-26,0.14482130668855392,0.15262313398635627,0.0648013756371284,0.008074999999999999
2013-11-27,0.14434966681588818,0.1471396477121221,0.05725165180211736,0.0009020000000000139
2013-11-29,0.1461544180585348,0.14800005705696906,0.06733567831838708,-0.005228999999999984
2013-12-02,0.14450095588010675,0.1565184850902954,0.08664944938937014,0.007061999999999985
2013-12-03,0.14442551184042424,0.15960446006728402,0.0987532802452804,0.014202999999999993
2013-12-04,0.14393317598173572,0.16135276037636218,0.10241271212891732,0.013734999999999997
2013-12-05,0.14424905442462368,0.15942754158083247,0.10049625263779748,0.01059099999999999
2013-12-06,0.14334816623929209,0.14919565789677747,0.08220744936740329,0.025006
2013-12-09,0.14665192049685477,0.14970821398546377,0.08464573413089098,0.016702000000000022
2013-12-10,0.14634648209960177,0.14945986751707604,0.08463357510466345,0.01175000000000001
2013-12-11,0.1507220256592767,0.16126082678967887,0.10130122293130643,0.0038660000000000083
2013-12-12,0.15252211060798138,0.15989605936345827,0.09470195288673255,0.028161999999999993
2013-12-13,0.15642601173618603,0.16034144240440404,0.09176306640517432,0.017491000000000007
2013-12-16,0.15360545735757725,0.16130814447311925,0.09509925190468418,0.017865999999999993
2013-12-17,0.15191919345211116,0.16109242786880776,0.09082322021805611,0.02393300000000001
2013-12-18,0.1463919647602057,0.1492299714617197,0.07274781904797573,0.021973999999999994
2013-12-19,0.13379547963670319,0.14876116532400807,0.06160252505919542,0.01882500000000001
