date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13381002849942308,0.128295251049065,0.0019742497314237245,0.023424
2013-11-13,0.1335734891103298,0.12790275680835245,-7.53196623032859e-05,0.02405800000000001
2013-11-14,0.13371707174149705,0.1275421259724881,0.0060130944180880885,0.023276000000000005
2013-11-15,0.13433712830333286,0.12734946627327526,-0.0006958143793281413,0.025044999999999998
2013-11-18,0.13435442962453553,0.12679698403245726,0.003029499819302575,0.025590000000000016
2013-11-19,0.13393640100470197,0.1266697030175232,-0.00033401125472236337,0.020775000000000002
2013-11-20,0.13367991477025412,0.1267383809795504,0.0033970334286453907,0.016126
2013-11-21,0.13381337759238768,0.12661425993114267,-0.00265325178267542,0.022169000000000008
2013-11-22,0.1339049091543218,0.12628746273384941,-0.0038374627478326984,0.024275000000000005
2013-11-25,0.1338675300814125,0.1257619424659421,0.007046595391285881,0.022083000000000005
2013-11-26,0.13387377328860883,0.12544414667242093,0.006297682811588254,0.02063000000000001
2013-11-27,0.1341467348822622,0.12532713153574215,0.007086660205068318,0.025084999999999996
2013-11-29,0.1340739680962858,0.12505894601386924,0.009516165358809503,0.025960999999999998
2013-12-02,0.13396611531041774,0.12466071228052143,0.01291641198504491,0.026972999999999997
2013-12-03,0.13261940601351438,0.12484880793902363,0.023966794132322805,0.030423000000000006
2013-12-04,0.132298625902027,0.12486902846068565,0.022917477372494388,0.022206000000000004
2013-12-05,0.1323097351185907,0.12484343356676572,0.02607958819284091,0.027581999999999995
2013-12-06,0.1322051203774582,0.12492984844422206,0.014910687376566326,0.028196
2013-12-09,0.13233971877589218,0.1240423854833801,0.011263154369774736,0.024949
2013-12-10,0.13220326778952518,0.12349430507664436,0.01615862798833316,0.02798399999999998
2013-12-11,0.13221127547914577,0.12355638015262524,0.03125024267827145,0.028696
2013-12-12,0.13191966841000233,0.12329952147356528,0.026869864640900604,0.03570300000000001
2013-12-13,0.13219462941247928,0.12301246542995924,0.02725731388066728,0.03941699999999998
2013-12-16,0.13216309570629606,0.12201922484422818,0.023544594800496574,0.038148000000000015
2013-12-17,0.13222664950154595,0.12160933622060116,0.029735428832890903,0.04058800000000001
2013-12-18,0.13150461469421312,0.12881428099289785,0.013496868749880556,0.03322800000000001
2013-12-19,0.1309552700426585,0.1287146683752601,0.02336016164416614,0.036272
2013-12-20,0.13121707013693704,0.1283032801125628,0.026184345350901847,0.03179799999999999
2013-12-23,0.13079157039781034,0.1277176942709518,0.02259555948330498,0.035752000000000006
2013-12-24,0.13124709630766093,0.12755008267451126,0.024012191132479196,0.037639000000000006
2013-12-26,0.13132450218346786,0.1270585794378647,0.02598717854275215,0.03687199999999999
2013-12-27,0.13134170855924826,0.12696599385019522,0.024439691163204588,0.03775500000000001
2013-12-30,0.1312741307422643,0.12596834552799516,0.024653946405643737,0.04041900000000001
