date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.18279309742035754,0.1762152023877123,0.12356464296116848,-0.02079800000000001
2013-11-13,0.18243842331461782,0.17638128102972642,0.11257104005931098,0.019442000000000015
2013-11-14,0.18275626759431857,0.1764873865054312,0.13873733168215727,0.017645999999999995
2013-11-15,0.18367741599977583,0.1763547785449728,0.11263363363337184,0.026155999999999985
2013-11-18,0.18633644662372542,0.17630896839139598,0.1176744458089313,0.028897000000000006
2013-11-19,0.18635070099586626,0.17579373104327956,0.10103223718874227,0.02043199999999995
2013-11-20,0.1842028501747431,0.17576560464338814,0.04174158893030494,0.01711700000000002
2013-11-21,0.18173028006423284,0.1749120302353211,0.017236969359446574,0.013676000000000021
2013-11-22,0.18197182908574183,0.17433865896809153,0.007225194085675263,0.019538
2013-11-25,0.1819197039568528,0.17375368823153342,0.0062642038648896,0.01075000000000001
2013-11-26,0.1820270484922283,0.17341230880164338,0.006289615400705356,0.004076999999999997
2013-11-27,0.1819317847371764,0.17304065616013584,0.00881124203890929,0.009155999999999997
2013-11-29,0.18202552495282978,0.17282336898937342,0.019669491558922975,0.013483000000000023
2013-12-02,0.18195925551257838,0.1727192514273502,0.0227879875591232,0.018572000000000005
2013-12-03,0.1819618119987239,0.17306929788778824,0.031288748106867076,0.023059999999999997
2013-12-04,0.18143509244663933,0.17323932689567348,0.02934288620227596,0.023024000000000017
2013-12-05,0.18170345289010742,0.17371637324265277,0.03305189273240808,0.025276999999999994
2013-12-06,0.18038307127448003,0.17337482071321522,0.016532202205728902,0.02206999999999998
2013-12-09,0.18050682129913612,0.172373615931543,0.022157434991327885,0.024199
2013-12-10,0.1807333823321393,0.17207495412634846,0.023912143128410196,0.022734000000000004
2013-12-11,0.18097572901684417,0.17133434680601253,0.023299884280354233,0.024511000000000005
2013-12-12,0.18096235334674582,0.17193724853833206,0.028606923618360175,0.026369999999999977
2013-12-13,0.18136363840786016,0.17149634540083383,0.034146680908259425,0.023189000000000015
