date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1394439610893098,0.14749385952665997,-0.02450426014380322,0.028117000000000003
2013-11-13,0.13912371950552702,0.14852146575511407,-0.021986741575099777,0.022215000000000013
2013-11-14,0.13968814326119613,0.1466039610263907,-0.03569615603994836,0.026479000000000003
2013-11-15,0.14007062921706662,0.14557224048194806,-0.0410964284755469,0.03350499999999999
2013-11-18,0.14000890948246308,0.14588970181754074,-0.03879681354105022,0.03178600000000001
2013-11-19,0.139980765079502,0.14599012973170453,-0.035608670104722684,0.028315000000000007
2013-11-20,0.13959226382495413,0.1455695506212777,-0.03217416420573979,0.030370000000000008
2013-11-21,0.1398614712466237,0.14618917993414113,-0.011813983885124668,0.028821999999999987
2013-11-22,0.13999111203991238,0.14595682308116215,-0.01420410604840494,0.032447000000000004
2013-11-25,0.1402868412347416,0.14607450000141858,-0.010588965644108411,0.029759999999999995
2013-11-26,0.14021038607481515,0.14594576572504223,-0.010382417379089848,0.026477
2013-11-27,0.14024677185851095,0.14609042002717557,-0.007088309979448676,0.029348000000000013
2013-11-29,0.14062646258943037,0.14723866123012244,-0.0030792419103141955,0.021593
2013-12-02,0.1399610902990641,0.148581002283021,0.0064839593784891125,0.029102000000000017
2013-12-03,0.1401467539675339,0.14808423081861735,0.0029413502655186996,0.033337000000000006
2013-12-04,0.13951948412967458,0.148473829456634,0.0025081623651556084,0.03195200000000001
2013-12-05,0.13960824486468568,0.14868106184090774,0.007048738630445306,0.030257000000000006
2013-12-06,0.13956495747096234,0.1501590529818166,0.008535893999597227,0.028114
2013-12-09,0.13950755557445033,0.1487294364295049,0.006646313974276008,0.03437499999999999
2013-12-10,0.14055297943489925,0.148325926413502,0.015296668763185084,0.030501
2013-12-11,0.1410628627466122,0.14847814990168626,0.03256223826244027,0.028669
2013-12-12,0.14172516155201867,0.1485657722431125,0.031559772610774056,0.03073199999999998
2013-12-13,0.14190478484370414,0.14832327099469592,0.03691788610784516,0.03245399999999998
2013-12-16,0.14167699414559512,0.14897157583029844,0.03351618037720708,0.036221
2013-12-17,0.14196230286821573,0.14862902096679556,0.03273282066275257,0.02929000000000001
2013-12-18,0.13975016857122963,0.145037574752824,0.014883890400747252,0.036821999999999994
2013-12-19,0.13829961715429606,0.14708417262684434,0.004642008230774819,0.028205000000000008
2013-12-20,0.13789464329743176,0.14520173254604446,-0.007965440260962464,0.039163
2013-12-23,0.13802673895632506,0.14536398669921213,0.0022372953987235544,0.02440400000000001
2013-12-24,0.13776004055380278,0.14430742419391782,-0.00641156593421266,0.030197
2013-12-26,0.1379528081172805,0.1453587872529266,0.0013478545201248415,0.02759299999999998
2013-12-27,0.138343895307458,0.14454813584828902,-0.0017226919725784329,0.027461000000000013
2013-12-30,0.13848584854873325,0.14417333725212006,-0.0027537902143247583,0.029902000000000012
2013-12-31,0.13999759057128205,0.1444822095450057,-0.0008381140311073121,0.032401999999999986
2014-01-02,0.1397267995388801,0.14421536943464774,0.008822856550122299,0.02643799999999999
2014-01-03,0.13945961298164747,0.1444605518022215,0.006991283518120617,0.02855100000000002
2014-01-06,0.1393489400550315,0.14488870170413182,0.013229317623848658,0.027099999999999985
2014-01-07,0.13961319652376045,0.14568627471658988,0.004615340728562206,0.029868000000000006
2014-01-08,0.13940132899264573,0.14471855348251558,0.008058543065954105,0.03209000000000001
2014-01-09,0.13987738906827765,0.14553065584785468,0.009229142653510825,0.030447000000000002
2014-01-10,0.13940622445040513,0.1439049641554961,-0.00478912308839799,0.025445999999999996
2014-01-13,0.1390942313648729,0.14390709188642017,-0.003383898167438032,0.03077100000000002
2014-01-14,0.13913219369182478,0.14459791037192066,0.00043452103933436237,0.02865799999999999
2014-01-15,0.13928671012021204,0.14388733607832338,-0.0002524903858071026,0.03282499999999999
2014-01-16,0.1397331784879043,0.1435633809442047,0.004306486263738085,0.027110999999999996
2014-01-17,0.14015090341770692,0.14263190665682213,-0.003259495967933901,0.028946
2014-01-21,0.1402084056230515,0.14353726952001308,0.013643742685471305,0.027235999999999996
