date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14857607007142748,0.14593502918193055,0.011505228132910689,0.020038
2013-11-13,0.14760501131128317,0.14384468858017319,0.03928977049859056,-0.014330999999999983
2013-11-14,0.14742571193002085,0.14396725025158474,0.025105378598399508,0.005299999999999999
2013-11-15,0.14923444966650687,0.14562412248930873,0.049063942649102715,0.023937000000000014
2013-11-18,0.15142793713469876,0.14662895559260017,0.05114172227074701,0.02212900000000001
2013-11-19,0.1512104211914607,0.14686122596359527,0.050244174839311706,0.026710999999999985
2013-11-20,0.15199883370041317,0.14621943824538358,0.05646723466274706,0.028220999999999996
2013-11-21,0.15139655783319264,0.1471672913879165,0.0680147869065107,0.02613199999999999
2013-11-22,0.1523561741944205,0.14728288147195054,0.06716126394003816,0.029814000000000007
2013-11-25,0.15231544696690122,0.14713794269667085,0.07390265314462666,0.022855000000000014
2013-11-26,0.15371400411640926,0.14731027118784548,0.07297503887527726,0.026676000000000005
2013-11-27,0.15457156364372895,0.14743572479593633,0.06713349247700567,0.036618999999999985
2013-11-29,0.15430338731363274,0.14753059871566368,0.06770081759800034,0.03422
2013-12-02,0.15523499468892912,0.1476319958250373,0.08922815504620521,0.028440999999999994
2013-12-03,0.15587818097874603,0.1476583715987773,0.09727906776863852,0.021877000000000008
2013-12-04,0.15378868789285616,0.1470405051324079,0.09306056094847112,0.019171999999999995
2013-12-05,0.15358114034950093,0.1469594943862824,0.07962568300146758,0.03332400000000002
2013-12-06,0.1532115083695426,0.14683380392795917,0.07266717252049862,0.02407899999999999
2013-12-09,0.153371386925862,0.14755935995065078,0.0735305847094534,0.02802200000000002
2013-12-10,0.1567382783181537,0.14749877856676785,0.08617189579921355,0.029146000000000005
2013-12-11,0.15662656477954096,0.14750465269074636,0.07687334863910258,0.035842999999999986
2013-12-12,0.15740235543058284,0.14754182802882546,0.08103989235625464,0.028976000000000002
2013-12-13,0.15710619570977133,0.14748301165589406,0.09341969059943386,0.021736000000000005
2013-12-16,0.15840438434280593,0.1474119994062857,0.10895403477639279,0.007290999999999992
2013-12-17,0.15817174842844897,0.1473529261756694,0.1011582172998739,0.019821000000000005
2013-12-18,0.15733143678650818,0.1552812296866948,0.09227116234730451,0.02354299999999998
2013-12-19,0.1608418829213019,0.15145233258148652,0.07405281294117319,0.019525999999999988
2013-12-20,0.17145603999408005,0.15614314013516986,0.06913163552554694,0.022216999999999987
2013-12-23,0.17282398925246598,0.15562213892437207,0.07085464436074931,0.026516999999999985
2013-12-24,0.17403182140592477,0.15531445107832811,0.06580988221372983,0.031666
2013-12-26,0.1759372039931927,0.1551632319508921,0.07254397761049014,0.042883000000000004
2013-12-27,0.1760403961723811,0.15508868718761454,0.07240753401790212,0.042050000000000004
2013-12-30,0.17582489964453513,0.15515063918596148,0.08152786607593288,0.045577000000000034
2013-12-31,0.17589498515900104,0.15518060919265395,0.08887651491548634,0.04976900000000001
2014-01-02,0.17615120164738707,0.15580746765623846,0.09604048007871735,0.036201999999999984
2014-01-03,0.17874881653747965,0.1558203295588919,0.09275149005701866,0.03629999999999997
2014-01-06,0.18132106728552008,0.15614395912268628,0.10751890439582665,0.032524
2014-01-07,0.18435910164616368,0.15607633731471368,0.10066682364458338,0.042879
2014-01-08,0.18610161048823126,0.15649944703873817,0.10820449778840027,0.03631400000000001
2014-01-09,0.18812216678022398,0.1564349186119909,0.11183363751251366,0.035429000000000016
2014-01-10,0.18969037263606564,0.15652710109212065,0.10475165334958864,0.039853
2014-01-13,0.18976424502479952,0.15660007229836573,0.09257588803798428,0.03209299999999998
2014-01-14,0.19153289594402675,0.15576343218862904,0.09006275191208685,0.019275000000000014
2014-01-15,0.1924591850577683,0.15569649490583318,0.07752888905826039,0.027894000000000002
2014-01-16,0.19318167420051452,0.1559010991245162,0.09106075097692032,0.013767000000000001
2014-01-17,0.19369008369309146,0.15653561418190307,0.09744207166613789,0.023696999999999996
2014-01-21,0.19425081701660565,0.15664371074944067,0.11036583385917907,0.02676300000000001
2014-01-22,0.21105971886387268,0.15610503349924915,0.11308113778286483,0.01949199999999998
2014-01-23,0.2145778547423811,0.15266073080781498,0.10792874618824566,0.028337999999999974
2014-01-24,0.21527943170969766,0.15655769369150913,0.13059291257370736,0.022076000000000012
2014-01-27,0.2169148814337606,0.16416904639288335,0.12464413878806335,0.014083999999999985
2014-01-28,0.21768324210947249,0.17413886010825472,0.14327067277149422,0.020167999999999964
2014-01-29,0.21723362671635785,0.1632512347856668,0.14463478424351178,0.032279
2014-01-30,0.21304427952031044,0.15647505162283712,0.06982535900204176,0.024295999999999984
2014-01-31,0.21249754208147742,0.15564029689606793,0.04236722177331703,0.03593300000000002
2014-02-03,0.21220421111669868,0.15923148827716818,0.06452163325722507,0.026890999999999998
2014-02-04,0.2117975022950316,0.1479131115333585,0.050268962575808956,0.034389
2014-02-05,0.2124144525571046,0.14853057684447907,0.0603904617029927,0.023776999999999993
2014-02-06,0.21303977463439647,0.1491688467162118,0.051797865017674666,0.025748999999999994
2014-02-07,0.2142228612927716,0.16423647697707572,0.04256749316674027,0.018063999999999997
2014-02-10,0.21678266747256644,0.16405341256839054,0.031900301340198306,0.019100000000000006
2014-02-11,0.21537239781969414,0.16135936378395133,0.02761921435155329,0.011970000000000008
2014-02-12,0.215819361422355,0.16495344665690317,0.02388103062310029,0.01853100000000002
2014-02-13,0.21608911962469615,0.15914246528104278,0.015965683884560516,0.009497000000000005
2014-02-14,0.216774796687366,0.1660495661249273,0.0029392587279651605,0.014622999999999997
2014-02-18,0.2166023271898636,0.15069623268306254,0.0014860359095446585,0.025479999999999975
2014-02-19,0.21817089988827626,0.15088629574229248,0.0003806464950993349,0.02974299999999999
2014-02-20,0.21717616072014637,0.15118380573792334,0.010894194487576558,-0.007925000000000015
2014-02-21,0.21721869946401615,0.15172499068637735,-0.0073258509117641035,0.018129000000000006
2014-02-24,0.21654204607927197,0.15549458354973728,-0.0008537941788261949,0.009954000000000018
2014-02-25,0.21671507457938205,0.1538960569495632,-0.004806267785602392,0.011382000000000003
2014-02-26,0.216484854687926,0.1613240977126913,-0.009436062084337976,0.019863999999999993
2014-02-27,0.2163587839475446,0.15317297207209224,0.0008932937544639807,0.007360000000000005
2014-02-28,0.21515605484389677,0.15784550035133185,-0.008556699671218554,0.022032999999999997
2014-03-03,0.21456774472442755,0.15793330774075098,0.031597771821572335,0.021808999999999995
2014-03-04,0.21484073107948343,0.2028871707612556,0.02551199260555201,0.02333199999999999
2014-03-05,0.21422634044012281,0.20375148859327022,0.042590078431166856,0.014124999999999999
2014-03-06,0.2137599496890439,0.19860479525947491,0.03728814747739184,0.024798999999999988
2014-03-07,0.2134073177533749,0.19805823501653946,0.04050967398446828,0.02190600000000001
2014-03-10,0.2129643258312036,0.1984250595468173,0.045732297742975436,0.02060999999999999
2014-03-11,0.21305601442092365,0.20050046644659186,0.03998544931075956,0.02492899999999998
2014-03-12,0.21278884909389642,0.20046543359792016,0.04124381807700825,0.019469000000000014
2014-03-13,0.21025639502435134,0.2011725593182879,0.03772382703869273,0.030980000000000008
2014-03-14,0.21001179964036917,0.2012019149537555,0.04726779660679259,0.031086000000000003
2014-03-17,0.2101785199284406,0.20421756551149012,0.02957228015593011,0.03133
2014-03-18,0.21041962487852653,0.20127562185544326,0.01623518188368872,0.017822000000000005
2014-03-19,0.20940255037210745,0.20122581103958725,0.016473883782224696,0.019003999999999993
2014-03-20,0.2095147814332811,0.19680266581564643,0.025268164324022513,-0.007630999999999999
2014-03-21,0.2080214238461976,0.20213521015922536,0.00827325666907161,0.016016999999999976
2014-03-24,0.2044679285332989,0.20367900884186146,0.04484885506618555,0.02790899999999999
2014-03-25,0.1962715303574542,0.2000412262785862,0.01469201418178992,0.021677000000000002
2014-03-26,0.19572027446734147,0.2040065859018532,0.020789530484457086,0.003934999999999994
2014-03-27,0.19463099954903235,0.20438056759853696,0.026670976162429028,0.017628000000000005
2014-03-28,0.19288253336388866,0.20249213866743668,0.0014978312536161609,0.009389999999999982
2014-03-31,0.19289510593284254,0.20291123966410096,0.02244679510914796,0.031603999999999965
2014-04-01,0.19357189167346692,0.2028181790014337,0.042218301977504896,0.029203000000000007
2014-04-02,0.19407989880456206,0.18793423595044892,0.04002144188744125,0.024565000000000003
2014-04-03,0.19382605894178437,0.18418075306416762,0.03760234757517447,0.029413000000000022
2014-04-04,0.19158528656241158,0.20453657533215147,0.038740880029268676,0.009048999999999974
2014-04-07,0.1886692776874915,0.20392164429641155,0.042223728330818555,0.020748000000000044
2014-04-08,0.1852147859320131,0.19862492529085313,0.03924901470884207,0.031965999999999994
2014-04-09,0.18367690587930835,0.1982511648735008,0.05718258859772557,0.005875999999999992
2014-04-10,0.18144472058870068,0.19787702755557446,0.04544897908808851,0.02100300000000005
2014-04-11,0.18081474544544876,0.19696672752650837,0.0471087942363391,0.030044000000000015
2014-04-14,0.1807511790571868,0.20017188227526295,0.04080574909322479,0.03393299999999999
2014-04-15,0.1783733585565241,0.19597751618457132,0.014704334988398071,0.037899000000000016
2014-04-16,0.17875415217734172,0.19659625947969345,0.01041683673660973,0.03329700000000002
2014-04-17,0.17843632841802642,0.19747276655715662,0.014852068308096766,0.019604000000000038
2014-04-21,0.17811908166586526,0.19061867105317287,0.0025719176073027983,0.024968000000000018
2014-04-22,0.1788278800033649,0.19370399008400546,0.0009024205546816766,0.02408099999999999
2014-04-23,0.165955348294878,0.19166363545437234,-0.08112702733172794,0.021703
2014-04-24,0.16186727830579226,0.19124365258617806,-0.01973741203551163,0.017449999999999993
2014-04-25,0.15995762756918433,0.19230903437029753,-0.015980883730950524,0.005634
2014-04-28,0.15651991879848998,0.1911841386241344,-0.016702569357870067,0.010416999999999954
2014-04-29,0.15529783725055651,0.19119542548640722,-0.026669014158385795,0.011783000000000016
2014-04-30,0.15542381599123176,0.19075606552246915,-0.035445561323795644,0.012545
2014-05-01,0.1569764119289677,0.1753758877741477,-0.041561286871818454,0.014750999999999986
2014-05-02,0.1573915002358271,0.18046607482990307,-0.04198344711618296,0.010772000000000004
2014-05-05,0.1565918564095812,0.18215296482803323,-0.044210201541473815,0.014092999999999994
2014-05-06,0.15678425181254127,0.18370699490444384,-0.034135293054509463,-0.0027590000000000114
2014-05-07,0.15519400563508537,0.19222122083380236,-0.033486898258052566,0.013127
2014-05-08,0.15466140902673486,0.19225409008586242,-0.027438511093894724,0.00315399999999999
2014-05-09,0.15290608199540365,0.19150689746860325,-0.03658222997800456,0.005793999999999994
2014-05-12,0.1491909095965297,0.19627058080708518,-0.04050176337542885,0.0036710000000000076
2014-05-13,0.15010356152644566,0.1918382333105343,-0.04066201041528675,-0.0015600000000000058
2014-05-14,0.1490368538014902,0.16029661910465298,-0.04467504195663169,0.007637000000000005
2014-05-15,0.14679494233405763,0.16096866721985337,-0.03806152365854065,0.016896000000000022
2014-05-16,0.1486376737637278,0.1609557767574543,-0.03704397365238457,-0.007983999999999991
2014-05-19,0.14837249255247142,0.16345916136666339,-0.054535145287876424,0.006759999999999988
2014-05-20,0.14411821869803257,0.16433320957081743,-0.06026284420579725,0.005988999999999994
2014-05-21,0.14316492489096713,0.16399071037416088,-0.06544143262162533,0.017353000000000007
2014-05-22,0.14274008687523987,0.18261502370501387,-0.01474538443665771,0.01330400000000001
2014-05-23,0.1425424008174206,0.18790767204965064,-0.013329982997733941,0.013928999999999997
2014-05-27,0.1420341966809791,0.19076903643174073,0.0024074569176219807,0.008044999999999997
2014-05-28,0.14138122320097007,0.1914806389643581,0.010284529128914865,0.008671999999999985
2014-05-29,0.14141525431339322,0.19138597343779037,0.020096055082036657,-0.0042250000000000065
2014-05-30,0.1423147688054032,0.19158152753802557,0.016344341254224848,0.0012479999999999991
2014-06-02,0.1424548119826778,0.1915626039106214,0.015763993014768163,0.01016700000000001
2014-06-03,0.1429577825636423,0.1899416840561155,0.014671582734671479,0.011899999999999994
2014-06-04,0.1431756304012316,0.18420206862651475,0.02525617478561945,0.002604000000000023
2014-06-05,0.14383351442888373,0.18409407220461252,0.031057997506039853,0.008317000000000019
2014-06-06,0.14404280008822623,0.19007419719558805,0.029105699244693084,0.011476999999999987
2014-06-09,0.1444133490768451,0.18977195913536943,0.0371298429003632,0.00817900000000002
2014-06-10,0.14395399490232144,0.1897005505857944,0.04435497562288887,0.016278000000000015
2014-06-11,0.14391744294393624,0.1907955874610703,0.06676080200843965,0.014571
2014-06-12,0.1439872735055711,0.18356272747163224,0.057257070633006474,0.022732000000000002
2014-06-13,0.1434475325411614,0.1869815743649522,0.05508479747261724,0.0011420000000000041
2014-06-16,0.1428616607503412,0.1895671508041012,0.07264990445091865,0.011428000000000021
2014-06-17,0.14293923476781875,0.18679802674836737,0.08114754660151893,0.014739000000000002
2014-06-18,0.1428258012752083,0.1896863748549745,0.06588473841595444,0.01708499999999999
2014-06-19,0.1420540166805075,0.15394378830158043,0.08735503677536814,0.008422999999999986
2014-06-20,0.14239520690860152,0.15993597798670672,0.08692096148722288,-0.010444000000000009
2014-06-23,0.14250863865439356,0.16016686244449066,0.08730502893185982,0.0061380000000000046
2014-06-24,0.14193775650031973,0.15958107345986489,0.0822242849536511,-0.009603
2014-06-25,0.1422423324459625,0.1639995757843611,0.08157749019040919,0.008482000000000017
2014-06-26,0.14386347167074018,0.16332874196294025,0.07515299685716843,0.013760999999999995
2014-06-27,0.14405693988944004,0.16640179760318147,0.08548624167696517,-0.007587999999999984
2014-06-30,0.14448354643522363,0.16864168731531848,0.09756611705453554,0.011744000000000004
2014-07-01,0.1440512340294474,0.1625328617663829,0.0905031742932368,0.016006999999999993
2014-07-02,0.14464486689629347,0.15980104778838428,0.09896734073563589,0.0012339999999999851
2014-07-03,0.14545494114097557,0.16511416398673184,0.10783222557445754,0.003027000000000002
2014-07-07,0.14554089925834535,0.16885564482324197,0.09210303187493322,0.015353000000000006
2014-07-08,0.14787874469569584,0.17110832490106778,0.10063150014696529,0.010799000000000003
2014-07-09,0.14836415669114164,0.17263205413394414,0.09089423453929035,0.016366999999999993
2014-07-10,0.1501963095811568,0.1733989457969978,0.12229955208346023,0.01740899999999998
2014-07-11,0.15148924247610632,0.17444199636567953,0.120470488014501,0.011914000000000008
2014-07-14,0.1525114733717107,0.17521329142902448,0.11186599553517257,0.00170300000000001
2014-07-15,0.1542577184648489,0.17538485502702172,0.11180620214636947,0.014770999999999979
2014-07-16,0.1552406167607939,0.16758841429021318,0.10214432671020457,0.009920000000000012
2014-07-17,0.1630239287234753,0.16161996155454966,0.1204466299508006,-0.005188999999999999
2014-07-18,0.1676484776542973,0.1673274058762903,0.09723950623863867,0.012226999999999988
2014-07-21,0.16993414887746466,0.16640009802772388,0.10880907441539459,0.006971000000000005
2014-07-22,0.16891069581729365,0.17121537392457498,0.12850567315873063,-0.038218999999999975
2014-07-23,0.16246508627134387,0.17728485776465097,0.024029994781193914,-0.006527000000000005
2014-07-24,0.1628392978451891,0.17537974062299533,0.025102381946814967,0.0022089999999999888
2014-07-25,0.16492683242009096,0.15984177885414982,0.0046369264175708524,0.013364999999999988
2014-07-28,0.16524623267089308,0.16071956906256485,0.009400013255659284,0.008212999999999998
2014-07-29,0.1653063542513245,0.16071711911032582,0.015265242350592623,-0.0062309999999999865
2014-07-30,0.16467228017242416,0.1594345461041879,0.01107649802849292,0.012546000000000002
2014-07-31,0.1656836838218957,0.16014187310176367,0.017390313580473687,0.003444999999999976
2014-08-01,0.16477650955787557,0.16068932789124302,0.022705790364518114,0.012683
2014-08-04,0.16409334347149093,0.16105819427535917,0.026620653380434484,0.018878000000000006
2014-08-05,0.16421890194663485,0.16267161688137405,0.017797537631093485,0.010831000000000007
2014-08-06,0.16346371120122824,0.16509755774344972,0.016143900148668816,0.010303000000000007
2014-08-07,0.16297332926763564,0.1649131090268024,0.014980809805878154,0.005364999999999981
2014-08-08,0.16186969026155218,0.1648080153271809,0.01728896725876003,0.010931999999999997
2014-08-11,0.162717694291077,0.1637661216246944,0.011507712840353762,0.01181199999999999
2014-08-12,0.1627676250361534,0.16441623630997626,0.0184479247163592,0.005868000000000012
2014-08-13,0.16410869271796205,0.16218659736810287,0.012624007176334884,0.007457999999999992
2014-08-14,0.16421049845934638,0.1597792418444771,0.004302042939845874,0.016791
2014-08-15,0.16153002271463304,0.1598646986189018,0.007708973211667164,0.01300699999999999
2014-08-18,0.16133459383376084,0.16023074870771115,-0.004479210536826872,0.021276000000000017
2014-08-19,0.16121373235728145,0.16062745760067415,0.003398698743536044,0.00431200000000001
2014-08-20,0.16229252321444224,0.15934061947069017,0.00027945183009467356,0.015227999999999992
2014-08-21,0.16933580305933485,0.1589796066570392,0.01623653581943671,0.011267
2014-08-22,0.17295795043056353,0.15778082287364156,0.033416417860509556,0.0009109999999999951
2014-08-25,0.17327014863904064,0.15944622421428337,0.022865326024033683,0.008059999999999984
2014-08-26,0.17376512367483068,0.15114110079434692,0.019048865479725702,0.007701999999999987
2014-08-27,0.17541550427297162,0.15546125331543875,0.010646608598357477,0.014373999999999998
2014-08-28,0.17494100190231748,0.15831874225484793,0.01880935922466348,0.00877
2014-08-29,0.1745893017472778,0.16606509200676303,0.020557723710848436,0.015813999999999995
2014-09-02,0.17382467196803866,0.16189460639590453,0.05049318109667972,0.001583000000000001
2014-09-03,0.17486096853773986,0.16114983099196373,0.03534642295977672,0.01425800000000002
2014-09-04,0.17418290269031794,0.16061435629789583,0.03748340029083108,-0.0020869999999999778
2014-09-05,0.17449929537914974,0.16042061451680897,0.0371101568376911,0.015364000000000017
2014-09-08,0.1743141589044716,0.16008525451931777,0.0454882590421275,0.018867000000000023
2014-09-09,0.174553098410505,0.15963451987507554,0.04625145843077172,0.0062419999999999976
2014-09-10,0.1757597659450561,0.1578870943105607,0.05247337409396623,-0.0004730000000000012
2014-09-11,0.17619606687382092,0.15863816146690896,0.04901955469654683,0.016068
2014-09-12,0.1779739784917906,0.15731988962341756,0.04641837573205167,0.013825000000000004
2014-09-15,0.17811654358384904,0.15730779582923948,0.06468831326535654,0.016524999999999984
2014-09-16,0.18050278665912997,0.15914157593053702,0.0784766972367908,0.018969999999999987
2014-09-17,0.18423897580188678,0.1578232736412544,0.05181340403169099,0.019293000000000005
2014-09-18,0.18721307016705532,0.15764623247087128,0.0579637111323098,0.02348800000000001
2014-09-19,0.18757234995674507,0.1567211851125232,0.05407617852381204,-0.0063459999999999905
2014-09-22,0.1881241290704711,0.1582299691928274,0.0589052764038904,0.011668999999999985
2014-09-23,0.188547081507404,0.16040677059688918,0.06685285853016168,0.018892999999999993
2014-09-24,0.18809329030828184,0.16015012503728993,0.04813994059005376,0.018549999999999983
2014-09-25,0.18707954806687072,0.15818827800407184,0.06059792802628294,-0.0005590000000000039
2014-09-26,0.1872465913515838,0.14887193914512364,0.06146399915948203,0.027865
2014-09-29,0.18733446507153106,0.14117248926012838,0.08060342444897023,0.03132599999999999
2014-09-30,0.18690343500113935,0.14885174373625887,0.09247571660438902,0.013891999999999988
