date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.11216089401532904,0.11810420596356841,0.013632067063581554,0.02224100000000001
2013-11-13,0.10818815938190345,0.11872994038052098,0.009694185082644968,0.02054599999999998
2013-11-14,0.1110936673417834,0.11897894550937033,0.010043351285932506,0.020735000000000003
2013-11-15,0.11234204137661727,0.11918268551796862,0.008333781346248986,0.020754999999999996
2013-11-18,0.12019861191569116,0.11898745918286265,0.0038603803469427767,0.029550999999999994
2013-11-19,0.12302884442365464,0.12052339200269317,0.007059019817422407,0.02100100000000002
2013-11-20,0.12912963267201355,0.11894322816617711,0.007600044415263824,0.023618
2013-11-21,0.13041183786333121,0.12001393452011497,0.019290369878778066,0.01754799999999998
2013-11-22,0.1287265224211309,0.12060289806427676,0.0230195759992185,0.014467999999999981
2013-11-25,0.13051824321777822,0.12300365468183032,0.015503577883907549,0.020078999999999986
2013-11-26,0.13006019640397515,0.12463707582357048,0.02554203753241671,0.016043
2013-11-27,0.13132804589198258,0.12456883165945892,0.01986700914141186,0.017088999999999993
2013-11-29,0.12968221704307648,0.12456775559202511,0.029241780081764396,0.018142999999999992
2013-12-02,0.12834397240201534,0.12466478875729822,0.03880894694133749,0.025331999999999993
2013-12-03,0.12736843589444716,0.1256958359373362,0.04335700412508289,0.02531
2013-12-04,0.12944081057249282,0.1250674456298051,0.046186791265231106,0.025910000000000016
2013-12-05,0.13432930174198304,0.129151016981,0.04926521814274802,0.029249999999999998
2013-12-06,0.1362107982275198,0.1348846144311773,0.05158838104733744,0.023071000000000008
2013-12-09,0.1351378394578471,0.1292209035139354,0.04714112595629434,0.027959999999999985
2013-12-10,0.1382042244786507,0.1351297624647449,0.04944229478129125,0.024929000000000007
2013-12-11,0.13860930083125478,0.13937641930816147,0.05702912071044247,0.028621000000000008
2013-12-12,0.13810686256108848,0.14179981092710617,0.05960410698467096,0.020856000000000013
2013-12-13,0.14199327670622977,0.14247676772680437,0.06302884161809659,0.01961200000000002
2013-12-16,0.15142805088173214,0.15159149885032094,0.06743733365821662,0.015594000000000025
2013-12-17,0.15204414450959344,0.1516335572662537,0.06166195962338275,0.02359799999999998
2013-12-18,0.15010025284629003,0.14042478044882165,0.04772538908430882,0.02248899999999998
2013-12-19,0.14864832902763672,0.14135895899213394,0.04378715657634538,0.027139999999999997
2013-12-20,0.145190181950651,0.13247168259521686,0.02386536832798644,0.026080999999999993
2013-12-23,0.14691420404996322,0.13004644100007867,0.02166916313666878,0.02435900000000002
2013-12-24,0.15092949218529025,0.135154371675654,0.025553478578869082,0.024141999999999997
2013-12-26,0.15123543010196616,0.13884324106146084,0.028677757782221813,0.024021000000000015
2013-12-27,0.15214749833986746,0.1443778321852605,0.03250780459602484,0.02280400000000002
2013-12-30,0.16160617703139693,0.14980251611085538,0.03245195510801743,0.02840899999999999
2013-12-31,0.16579072148087332,0.14987706276965518,0.03471678395692354,0.027089000000000002
2014-01-02,0.17568126318856775,0.1536133004195337,0.04247702859798469,0.02593200000000001
2014-01-03,0.17791580044816213,0.1502401681629799,0.03980556510555286,0.028768000000000016
2014-01-06,0.1805168641671247,0.15271985550371217,0.042578190427507184,0.01940800000000001
2014-01-07,0.17714835877590843,0.15134264283377186,0.03634569925801692,0.017507999999999996
2014-01-08,0.1780318029237025,0.15640026751114386,0.0340842027724802,0.019103999999999982
2014-01-09,0.18716737308259418,0.14985370526961106,0.0279711615421529,0.018023999999999984
2014-01-10,0.18675962427145515,0.15286792896417323,0.0242537765213493,0.016966999999999982
2014-01-13,0.18753628175024256,0.1541311516731023,0.025574700168745218,0.012425999999999993
2014-01-14,0.18811979603214035,0.1538877695328712,0.033747138438911556,0.012060000000000015
2014-01-15,0.18629406062372014,0.1556651173144994,0.03111672429377027,0.020345000000000002
2014-01-16,0.1798823767071667,0.15689398742024396,0.03443995011826789,0.012944000000000011
