date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.23313548265094175,0.2271911340948852,0.13636376434750475,0.0046660000000000035
2013-11-13,0.2327254418196859,0.2287481996236835,0.12635481682629204,0.016161000000000036
2013-11-14,0.2347408324452722,0.21579690867958548,0.11070412825531215,0.036221
2013-11-15,0.26760078452508146,0.21310883196978986,0.08015929855809689,0.04796800000000001
2013-11-18,0.27321825903889974,0.21372985014459617,0.09387788046915804,0.052792000000000006
2013-11-19,0.2711959384590598,0.21511412112233735,0.10760777685434897,0.04250400000000004
2013-11-20,0.2704309702932278,0.21520534817240597,0.0952969345567038,0.05520799999999998
2013-11-21,0.26978631872972086,0.21554293956985016,0.13596094378425966,0.020786000000000027
2013-11-22,0.2690601177694046,0.21516596790964115,0.11261759259472348,0.04058500000000004
2013-11-25,0.2680999033863884,0.21428460148709544,0.11174011688754196,0.046657000000000004
2013-11-26,0.2630640015444998,0.21273464892553112,0.11094079747695051,0.023009
2013-11-27,0.2581333825185727,0.21278774869514286,0.12947036498554615,0.006033999999999984
2013-11-29,0.2597595644556249,0.21253219659930542,0.12644441299511852,0.045052000000000036
2013-12-02,0.2558034632147427,0.211417216594421,0.11245417735007321,0.04484899999999997
2013-12-03,0.25886752993967,0.22028438222666055,0.10809045602832357,0.043805999999999956
2013-12-04,0.26110498805422616,0.2232952636482439,0.11050247755657705,0.03585699999999997
2013-12-05,0.24235856254214938,0.21148440374622113,0.030428036797531727,0.004420000000000035
2013-12-06,0.24332199748635955,0.21315974487461256,0.0029072429786394793,0.015163999999999983
2013-12-09,0.2448033097598377,0.21016295344492014,0.0019058790394550496,0.04275800000000002
2013-12-10,0.24685346060278612,0.21222159379784117,0.019844698431583152,0.02945600000000001
2013-12-11,0.24890802663070136,0.21229320870417073,0.018697283244283575,0.02735800000000002
2013-12-12,0.2738375611719347,0.2136096135411078,0.0328975183490583,0.024180000000000035
2013-12-13,0.27785585525781514,0.21227768755138238,0.02974555918031413,0.024805999999999995
2013-12-16,0.2633782719732553,0.20837946424670611,0.08673716855472782,-0.03371099999999999
2013-12-17,0.2221412621914935,0.20374478810601615,0.059994216474918594,0.009875999999999996
2013-12-18,0.2152275142485668,0.21872192716218236,0.04253574196110027,0.027578999999999965
2013-12-19,0.21412448714915713,0.21776271640209952,0.0408750625409402,0.01631400000000005
2013-12-20,0.21897401722147936,0.2168009161392883,0.03580103070677215,0.010471999999999981
2013-12-23,0.2280021234330024,0.22004357979517006,0.035894682270279143,0.016336000000000017
2013-12-24,0.236725260927499,0.22243186205489532,0.05826288323059542,0.010987999999999998
2013-12-26,0.24975906631049208,0.222409240004821,0.05183209761361163,0.01111899999999999
2013-12-27,0.27424260405903017,0.22773274952778658,0.04352799945550018,0.029105999999999965
2013-12-30,0.27746733127804946,0.23042280908388416,0.05907061848142736,0.03026899999999999
2013-12-31,0.2811049437860384,0.22990769626784313,0.05211043654437514,0.024871000000000032
2014-01-02,0.2884534127102121,0.22946060634371857,0.05687553778525739,0.034160000000000024
2014-01-03,0.288506021331585,0.23072448504847834,0.049758471060330045,0.03939300000000001
2014-01-06,0.2935299029027935,0.22966244577198142,0.04462501294577387,0.018963000000000008
2014-01-07,0.30556629253351636,0.23665957895262546,0.06274443845785066,0.035640000000000005
2014-01-08,0.30910369513124564,0.23340107176762986,0.05745600351364044,0.03381500000000004
2014-01-09,0.306409147378762,0.23323779061337163,0.05516169124016229,0.030069999999999986
2014-01-10,0.3064747085079142,0.23398944385828674,0.0381975403972139,0.028537999999999952
2014-01-13,0.3083699280705373,0.23350560911266866,0.03328597436929867,0.025732000000000033
2014-01-14,0.2928321491633507,0.2228801708217878,0.05899543982806538,-0.04762900000000003
2014-01-15,0.29003382887294854,0.21946868857423216,0.014302145742184857,-0.0028610000000000024
2014-01-16,0.2855223197056505,0.22875880396406026,0.017681729026744697,0.011683999999999972
2014-01-17,0.28489841994071563,0.22886678113024986,0.08156773880850648,-0.015766000000000002
2014-01-21,0.2858863237759891,0.23054249379010017,0.06602348675143319,0.01919399999999999
2014-01-22,0.28419687723850834,0.2289761653023306,0.07530951385084292,-0.0028739999999999877
2014-01-23,0.2827495360758111,0.23016317827010968,0.04827098377852068,0.03329599999999999
2014-01-24,0.2803809797593389,0.23465472725159303,0.04424487756699763,0.024206000000000005
2014-01-27,0.29843902377949383,0.29304938597840574,0.05967774007250104,0.005203000000000013
2014-01-28,0.2923556861127435,0.30232368897909445,0.053873934689507935,-0.0048739999999999895
2014-01-29,0.2721578532901379,0.3487491975038609,0.026469396940969836,0.020560999999999996
2014-01-30,0.2740006895658693,0.24312730146394518,0.04233666972195055,-0.006489999999999996
2014-01-31,0.27557081795531196,0.24315050930364512,0.025224057213961648,0.01664600000000005
2014-02-03,0.2685884722189257,0.24319309227828045,0.06599258828978793,0.036381
2014-02-04,0.26675255323736685,0.24278669126818103,0.06133397966841503,0.02283999999999997
2014-02-05,0.2609483524725918,0.24250856154864187,0.05810009809720651,0.036729999999999985
