date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16473451035672285,0.15994605487858451,0.049234734423283744,0.024111999999999995
2013-11-13,0.16530762859653725,0.15956726931318946,0.050119450429504275,0.031894000000000006
2013-11-14,0.16518949738924016,0.15958206375470194,0.04939473985752757,0.034952999999999984
2013-11-15,0.16521480889976412,0.1595060260042575,0.049587555510438225,0.036012000000000016
2013-11-18,0.16514947789845708,0.15853786068920564,0.06000829758229831,0.033214999999999995
2013-11-19,0.1652478095414936,0.1589757009888877,0.06696779174136494,0.034722
2013-11-20,0.16565108791457345,0.1585369466981502,0.07298202092197265,0.035640000000000005
2013-11-21,0.16587851415566146,0.1585748885045762,0.08607245818157191,0.035741999999999996
2013-11-22,0.16611827293763054,0.1585451089058064,0.08788493873265521,0.041090000000000015
2013-11-25,0.16622855327755753,0.1584166022123319,0.10116780529816374,0.036348999999999965
2013-11-26,0.1657946535177972,0.15755414316883415,0.11073718599353172,0.03137200000000001
2013-11-27,0.16583280455770558,0.15726589627867435,0.09504135433664651,0.038162
2013-11-29,0.16574864375591103,0.15684369742746004,0.10082609416266328,0.03991800000000001
2013-12-02,0.16581451611947146,0.15689176281585065,0.11941619115297347,0.050597
2013-12-03,0.1661580412503577,0.15647155929686707,0.11928555122738958,0.04723500000000003
2013-12-04,0.16598666175083118,0.15601944289778502,0.11950686922459976,0.039743999999999974
2013-12-05,0.16614196647682228,0.15638763714107423,0.12255810294587578,0.03939999999999999
2013-12-06,0.1661799731532328,0.15597945741464442,0.12539380282701412,0.038526000000000005
2013-12-09,0.16634748679406802,0.15556194112829547,0.1347466314000823,0.04020299999999999
2013-12-10,0.1665376773878812,0.15521773203327535,0.1478824078000973,0.03329300000000002
2013-12-11,0.1661767149183485,0.15510275421343808,0.1440670889922031,0.04102999999999998
2013-12-12,0.1656590371062949,0.15531738337757253,0.15205522308815594,0.03894500000000001
2013-12-13,0.16627299040285282,0.1555306012326912,0.1558872762094723,0.033433999999999964
2013-12-16,0.1658489059821062,0.15487823846468868,0.15418053642740476,0.04276000000000002
2013-12-17,0.1661244341949453,0.1543363437090718,0.1577920470098476,0.041791999999999996
2013-12-18,0.16572895075905908,0.16342347152923836,0.15664641285924882,0.02234200000000003
2013-12-19,0.1634664900701062,0.16016441167384768,0.0341027234242082,0.022975999999999996
2013-12-20,0.16408517654539534,0.16065639250982322,0.03360684012434742,0.014096999999999998
2013-12-23,0.16407085764462637,0.16040427996015935,0.018269787220722394,0.027121000000000006
2013-12-24,0.16411371305859815,0.16040909668037048,0.01946298614631886,0.027655999999999986
2013-12-26,0.1642725313605669,0.16051028368680662,0.02075512605329735,0.028100999999999987
2013-12-27,0.16407109841706796,0.16107722741936126,0.024351168966714687,0.026572000000000012
2013-12-30,0.16415898327643458,0.16052501620227994,0.0237746188554831,0.026925000000000004
2013-12-31,0.16421592083344136,0.1608358640157515,0.027020213729165993,0.029563000000000006
2014-01-02,0.16382347602274905,0.16079795143997797,0.03449886971967808,0.02951799999999999
2014-01-03,0.16384767265512745,0.1607104581150566,0.027727683746899046,0.02981800000000001
2014-01-06,0.1639606389178552,0.16032870555636713,0.034125624384950176,0.02352700000000002
2014-01-07,0.1644445956551349,0.1599968044678159,0.015095108146193748,0.029875000000000013
2014-01-08,0.1646674902399526,0.15982723253370712,0.014774495173913799,0.028596999999999984
