date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15045854933863498,0.16624693564806953,0.12036899308638888,0.03232600000000002
2013-11-13,0.16239795319446393,0.16748832330356792,0.12212121494149766,0.031237999999999988
2013-11-14,0.1701721149434055,0.16855895729606807,0.12109066587546044,0.033353999999999995
2013-11-15,0.17331674752134033,0.167526403172287,0.1206147596305194,0.03331300000000004
2013-11-18,0.1828912626396449,0.16815668622950633,0.12119364244401304,0.030913999999999997
2013-11-19,0.18319090258134493,0.1689218683411909,0.1289606893982167,0.030258000000000007
2013-11-20,0.1875136974634882,0.170864244975548,0.12839220356043896,0.031849000000000016
2013-11-21,0.18725162352645108,0.17242417770469404,0.1375331815581823,0.03000499999999995
2013-11-22,0.18686159488045337,0.17208031544349608,0.13967905040474649,0.03057500000000002
2013-11-25,0.18614280213687762,0.17135781580437373,0.15126184650828972,0.023563
2013-11-26,0.18596940426464972,0.170580748538931,0.1535984591307143,0.028492000000000017
2013-11-27,0.18674782496382247,0.16861348694803127,0.15420446395715942,0.02621499999999999
2013-11-29,0.18610435826306182,0.16560993182426567,0.1674049616540017,0.026682999999999957
2013-12-02,0.1866354875059133,0.16332202579510546,0.14737606626770008,0.026745999999999992
2013-12-03,0.18610106456508327,0.16283145923390838,0.1476340462564937,0.02261200000000002
2013-12-04,0.1836217781516402,0.1618458316303786,0.1396787039611735,0.029518999999999962
2013-12-05,0.1790026538897657,0.16720983630689565,0.13351654060859802,0.02807700000000002
2013-12-06,0.18106949963920632,0.1642580648389319,0.12569458497223462,0.032028999999999974
2013-12-09,0.18166252148714315,0.16516460470004643,0.13575050617943848,0.03473700000000002
2013-12-10,0.18074310273793912,0.1621711377479182,0.12740841628628477,0.028737999999999986
2013-12-11,0.17999557658255558,0.16594190654395177,0.14082493335858778,0.026885999999999965
2013-12-12,0.18171037842989246,0.166571030394328,0.14292445166136503,0.032052000000000025
2013-12-13,0.16922294168410845,0.1585552572177635,0.05215804780553607,0.017988000000000004
2013-12-16,0.1579933928628863,0.16131318955018237,0.05882988605659453,0.014727999999999991
2013-12-17,0.15362946725144927,0.16161693467480912,0.052974253478659666,0.014721000000000012
2013-12-18,0.14282937733577616,0.1650243923618745,0.02885973836035513,0.015417999999999987
2013-12-19,0.14326680402651512,0.16610776561950172,0.032695098418655116,0.01821600000000001
2013-12-20,0.14245002631081694,0.16256931877787184,0.013886303536511796,0.014624999999999999
2013-12-23,0.1433158393481265,0.15843195692013706,0.011910377473548922,0.015383000000000008
2013-12-24,0.1475061403335725,0.15797124489914616,0.009525406119546637,0.01624400000000001
2013-12-26,0.154754294085397,0.16166675086628698,0.014979198863122406,0.01322100000000001
2013-12-27,0.15782577540573342,0.1582527202196432,0.010429596735350266,0.017036999999999997
2013-12-30,0.16004574760208384,0.16003283782890268,0.012919176036177538,0.018840999999999997
2013-12-31,0.1664162343858012,0.1639837071277839,0.018000642736938216,0.022493999999999986
2014-01-02,0.1801638463365196,0.16543902619637924,0.027319513494086706,0.019899
2014-01-03,0.19356193134291957,0.16314010895288622,0.025992936434916764,0.019463000000000008
2014-01-06,0.1969989476956307,0.1648694265179681,0.03729122284835984,0.017462000000000005
2014-01-07,0.1971502976715855,0.16153333790031082,0.028471347110234302,0.021299999999999986
2014-01-08,0.20388732771934953,0.16294936506939836,0.027149501360793693,0.01963899999999999
2014-01-09,0.2040786596993117,0.1588762563960779,0.026070479512856876,0.019253999999999993
