date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14264499797666008,0.13801949201849126,-0.01929150799850113,0.01885199999999998
2013-11-13,0.14248547462326283,0.13846163690627694,-0.026110410889811586,0.02038699999999999
2013-11-14,0.14218344114328524,0.13778350208239717,-0.025548172938535507,0.014344000000000023
2013-11-15,0.14317926213054663,0.1408320409405626,-0.012576370487020677,0.023289000000000004
2013-11-18,0.1488988964649999,0.14864474289949653,-0.010498568380696321,0.02727500000000002
2013-11-19,0.15119586333342855,0.14909219534504672,-0.009919379323621441,0.027944999999999998
2013-11-20,0.15441653576243622,0.14639461051102515,0.020661268293534374,0.023658000000000012
2013-11-21,0.1547065733431892,0.14494884386917917,0.019196796388158688,0.015313999999999994
2013-11-22,0.1555511812527558,0.1438582029188039,0.009691923214269621,0.015312999999999993
2013-11-25,0.15517614661248635,0.14413856471842187,0.01715265485297507,0.015938000000000008
2013-11-26,0.15220188474365134,0.1466997514971205,0.036069596146990346,0.0131
2013-11-27,0.15096439850597715,0.14619725943464454,0.030904566095664943,0.013731000000000021
2013-11-29,0.15022182573754975,0.14692643771608407,0.03626530007334086,0.021177
2013-12-02,0.14767522928956234,0.1491335994017966,0.03488691535902702,0.026941999999999994
2013-12-03,0.14673711384027435,0.14958173290859103,0.037893446613553594,0.025451
2013-12-04,0.14337437195634442,0.14970585183979793,0.04230469836056258,0.023346000000000006
2013-12-05,0.14189075549894659,0.15380708331495285,0.05939430216031877,0.02592799999999998
2013-12-06,0.14289489518144405,0.14999552645585532,0.04535222638744124,0.023481000000000002
2013-12-09,0.14523750641024974,0.15001462383382472,0.0456780847426619,0.02223
2013-12-10,0.1314288267802334,0.14123459672524302,0.035389619217277096,0.016101000000000004
2013-12-11,0.13356149588768362,0.14095791489889753,0.03723728326164549,0.02011099999999999
2013-12-12,0.13446087108851282,0.14194143236114032,0.04061000302333992,0.019371
2013-12-13,0.13665632419743193,0.14197965165937332,0.042088526376737156,0.01897400000000002
2013-12-16,0.13394137456462396,0.1438089613212266,0.041603559856714795,0.025258000000000003
2013-12-17,0.13236319294878882,0.1470318606344901,0.04357273886945337,0.023900000000000005
2013-12-18,0.12614788940129237,0.14020032786753425,0.012941104535000109,0.016232999999999997
2013-12-19,0.12646859069656083,0.1426209171450432,0.013591137666571468,0.014269000000000004
2013-12-20,0.12277245756346136,0.14129623535275618,0.008285465237563822,0.015903
2013-12-23,0.12202147144506292,0.14317342258949722,0.0018914276568108013,0.02149100000000001
2013-12-24,0.12417494084193403,0.14429906132007903,0.002465819747244191,0.012979999999999992
2013-12-26,0.12716134774622584,0.14840525230038437,0.005501854387513633,0.01381300000000002
2013-12-27,0.12770114915656305,0.1466484076134735,0.00799711625634869,0.002708999999999989
2013-12-30,0.13097476181874845,0.1282775977380252,0.023178602494022843,0.013204999999999995
2013-12-31,0.1452335681696112,0.13502302314869596,0.02870817526245026,0.020744000000000012
2014-01-02,0.14884053596253416,0.13308032445406823,0.04364377171043765,0.02924199999999999
2014-01-03,0.1524485949804013,0.1337052791964332,0.04439888715972565,0.028154999999999986
2014-01-06,0.1540301453883946,0.14946569240730534,0.05478462904365558,0.025102000000000013
2014-01-07,0.15463881588257,0.15484400551009292,0.039339245501053444,0.026424000000000003
2014-01-08,0.15612770963050127,0.13415463443619474,0.03921110581855594,0.023762000000000005
2014-01-09,0.1514895640603051,0.13954003472193244,0.04279249458975029,0.023660999999999988
2014-01-10,0.1526927425086802,0.13735621539621334,0.054259174219766615,0.02845700000000001
2014-01-13,0.15023373746895438,0.140987907759917,0.0618435051123164,0.029618000000000005
2014-01-14,0.15209148440581594,0.15674466237448081,0.061268129911487196,0.025612999999999997
2014-01-15,0.150883706782092,0.1403000404888311,0.0555036768025681,0.025843999999999978
2014-01-16,0.15070071002140123,0.15406493048280465,0.053767626435376054,0.025553999999999993
2014-01-17,0.15261244591734252,0.14102864460211167,0.05243780805121118,0.024094000000000004
2014-01-21,0.15462588530044394,0.14146766150849865,0.057708111598707645,0.023788999999999977
2014-01-22,0.1519627446422824,0.15457722619920666,0.05336141030343916,0.013944999999999985
2014-01-23,0.15244455503684895,0.16037948065290145,0.06108454343653863,0.024006
2014-01-24,0.15279123649067186,0.16101825152816138,0.07638552955493706,0.012743000000000004
2014-01-27,0.15098949168358305,0.15615633209847932,0.066710060158066,0.019281999999999994
2014-01-28,0.14949914264310846,0.155022780996558,0.06824965325377416,0.01353500000000002
2014-01-29,0.15326998857608487,0.15795337260352948,0.06603685184343697,0.026379000000000014
2014-01-30,0.15240655374305914,0.1568413939107807,0.06587723918125155,0.022611999999999993
2014-01-31,0.13809827919207945,0.1602787450348644,0.05571143283038882,0.02726300000000001
2014-02-03,0.13109366737048234,0.16830529102242758,0.07508546503746583,0.029738999999999988
2014-02-04,0.12770523018814767,0.16237826109677775,0.05508040601959868,0.027518000000000015
2014-02-05,0.1240664269520451,0.16621876771672958,0.06487285561160538,0.026965000000000017
2014-02-06,0.12335581232919982,0.16273831498185673,0.05318218511743,0.02604400000000001
2014-02-07,0.12166254737944494,0.15956512857544225,0.041116291369498736,0.024427000000000004
2014-02-10,0.12283933287853309,0.1585636914505891,0.04727343693969491,0.018622
2014-02-11,0.11738287486620894,0.14880384543963526,0.01039625849131981,0.012545
2014-02-12,0.12093387540755894,0.14805959849677866,0.014080263531045606,0.016232999999999997
2014-02-13,0.11933378251060388,0.1476414969557985,0.007463516594184066,0.012358000000000008
2014-02-14,0.11759241623717888,0.14537339065862684,0.0064692942179080115,0.012832999999999983
2014-02-18,0.12249275160707371,0.14882598943464256,0.009469290978598777,0.018988999999999978
2014-02-19,0.12128297064293997,0.150658150491187,0.00942155508265749,0.014315999999999995
2014-02-20,0.12234673429410825,0.15335049381701235,0.016513115699556075,-0.004410999999999998
2014-02-21,0.12481979596398653,0.14910171886823775,0.0023532563577176313,0.011908000000000002
2014-02-24,0.12340061172316936,0.14763647923458187,0.0018764459631510633,0.011708999999999997
2014-02-25,0.12752352732230832,0.1494403852420406,0.007342764509328137,0.00750300000000001
2014-02-26,0.1301782213424286,0.14773681465137903,0.0025005093164169323,0.014839999999999992
2014-02-27,0.1302913796336367,0.15010842197887583,0.001533858356891571,0.01519799999999999
2014-02-28,0.1251969785353056,0.15222625470747705,0.011925012423915138,0.013828000000000007
2014-03-03,0.12585904098640222,0.15650001547931597,0.015199447256940862,0.021075999999999984
2014-03-04,0.12905815250692568,0.14661547208124806,0.026121721807920578,0.01886500000000002
2014-03-05,0.1288967124364721,0.1459228851469922,0.03276733362951764,0.015846
2014-03-06,0.13251446187655516,0.14719838556081458,0.03489277081185235,0.01314700000000002
2014-03-07,0.13169713240824998,0.14401242914282736,0.029095574047954903,0.018902000000000002
2014-03-10,0.13286146917370578,0.1461803559289567,0.03518018867080022,0.01718
2014-03-11,0.13218706859670118,0.14581730207725307,0.03929845362055505,0.014269000000000004
2014-03-12,0.146791374631708,0.14534109854410077,0.037576668121466913,0.013614000000000015
2014-03-13,0.14727895872114385,0.14524267230304538,0.04461312613379108,0.01580200000000001
2014-03-14,0.1442613277429101,0.14536450624117345,0.04453312559244106,0.014725999999999989
2014-03-17,0.15043381589428081,0.14461949574870037,0.04691621848939616,0.0071209999999999885
2014-03-18,0.14996191830636463,0.14414460910484578,0.046061584762821114,0.014150999999999997
2014-03-19,0.14683913011484875,0.14251887148016162,0.04270424939292633,0.014507999999999993
2014-03-20,0.14625921965849695,0.1526581418314218,0.049838030357060054,-0.00339600000000001
2014-03-21,0.14261882789620128,0.14885376479897341,0.01675126670589175,0.011630999999999975
2014-03-24,0.14094520386869797,0.14483572343546477,0.03666920503601348,-0.0017289999999999806
2014-03-25,0.1414285688285716,0.1442549864896826,0.036334389276830636,-0.0006670000000000009
