date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1413317591278053,0.13713965290753885,0.0027279582273479763,0.020628000000000007
2013-11-13,0.14115756314064687,0.13570510738467598,0.0066184542947697045,0.02197099999999999
2013-11-14,0.14209400857743645,0.1366962954275896,0.0022173778805570643,0.02112900000000001
2013-11-15,0.14276409532291573,0.13576167202191305,-0.00508272033588919,0.020752999999999994
2013-11-18,0.1450650300759976,0.1355278416934519,-0.0065785861441990945,0.013883999999999994
2013-11-19,0.14559309870237078,0.13407587483506828,-0.008211527141938624,0.013944000000000012
2013-11-20,0.14500418102345383,0.13275632233695187,0.0038961559943708757,0.014740000000000003
2013-11-21,0.14509111668976346,0.1297029395326799,0.0016919214035177599,0.017275999999999986
2013-11-22,0.14518864005665025,0.12881916269503388,0.006802711253084265,0.012646000000000018
2013-11-25,0.14624121478388882,0.1286763633199814,0.0034807075016408395,0.017744999999999997
2013-11-26,0.14724509010766143,0.1286940574888441,0.006409628912137255,0.013319999999999999
2013-11-27,0.14733470925310968,0.12871777948070956,0.00896396230988429,0.016922000000000006
2013-11-29,0.14727417017736458,0.12899230441862009,0.013887907428638921,0.018781000000000006
2013-12-02,0.14726352498606493,0.12938104671263503,0.022510742841176587,0.016164999999999985
2013-12-03,0.14713188271286864,0.12898653520429124,0.032803831774661785,0.016863000000000017
2013-12-04,0.1469552331751947,0.12909949965073944,0.03160787984682158,0.017613000000000018
2013-12-05,0.14688944974524545,0.12920597031292694,0.04408610629182022,0.020066
2013-12-06,0.1470125128949588,0.1291147929494076,0.03903398142041194,0.014356000000000008
2013-12-09,0.14652640523657792,0.1289633658554494,0.04835987047252868,0.009378999999999998
2013-12-10,0.14638493941244796,0.1300900144476958,0.04625049718316997,0.01750400000000002
2013-12-11,0.14616412932333805,0.12848636328204444,0.052499563864767826,0.01555999999999999
2013-12-12,0.14603553971981523,0.12881313977501674,0.05403290994159679,0.01923899999999998
2013-12-13,0.14551900596158937,0.12906788012069417,0.049354808973917516,0.018067
2013-12-16,0.14605169823546033,0.1290345821946733,0.056815135616419765,0.016112000000000015
2013-12-17,0.14781510629905195,0.13196431448784357,0.05053173922893514,0.020613999999999993
2013-12-18,0.14760631460499377,0.14150651211718027,0.03698058252661192,0.012957000000000024
2013-12-19,0.14863878798599792,0.14045798753080543,0.026800789924114526,0.023344000000000004
2013-12-20,0.14907527885573305,0.14037787156595147,0.019913149763183688,0.023631000000000013
2013-12-23,0.14920789918614377,0.14294886661440598,0.026036312936837863,0.007819999999999994
2013-12-24,0.14960038401921125,0.14299669971629692,0.01695028562535182,0.006946000000000008
2013-12-26,0.1502957534299453,0.14301608192544832,0.015710866945798138,0.017956
2013-12-27,0.15107323760747673,0.14344026223407658,0.018452648204735925,0.019192999999999988
2013-12-30,0.15201799645167002,0.15312403446600809,0.019218794951350454,0.01889099999999999
2013-12-31,0.1523161264725826,0.14422251759795812,0.02371344209224284,0.023675
2014-01-02,0.15243354315956265,0.14482274618528693,0.034573956932786185,0.022049999999999986
2014-01-03,0.1517405446263636,0.15210877734399406,0.034358472306749197,0.022809999999999997
2014-01-06,0.15187006463048322,0.14310751439640226,0.034694791774561654,0.023784
2014-01-07,0.1521757538820112,0.1416365149595727,0.030601771453542717,0.02385000000000001
2014-01-08,0.15203044285118603,0.15175228532178525,0.03645466494992407,0.027020000000000016
2014-01-09,0.15226326148616826,0.14427506492716624,0.04934223205161152,0.02221899999999999
2014-01-10,0.15229626206235025,0.15153422233748348,0.04341619758865674,0.022182000000000007
2014-01-13,0.15196998413786728,0.15111974072098666,0.04728320738003246,0.024923
2014-01-14,0.15137220806513507,0.14068807540196984,0.04019753697517785,0.026469999999999994
2014-01-15,0.1506781110363566,0.152003372173505,0.03467007990199378,0.022807999999999995
2014-01-16,0.1507697121954181,0.14142090746627853,0.033783319481095586,0.02460799999999999
2014-01-17,0.15103700970408648,0.14105452586003958,0.033850165136811286,0.02279299999999998
2014-01-21,0.14847283664504615,0.15090347427235185,0.03384165356459096,0.025456000000000006
2014-01-22,0.1523453066117429,0.14076989960159522,0.03572396627617114,0.022415000000000018
2014-01-23,0.15263280879772304,0.14059878829333447,0.027812797790926894,0.018920999999999993
2014-01-24,0.14929886427307137,0.13776514932894016,0.043011395825029775,0.016583999999999988
2014-01-27,0.14991435815823745,0.14074952447956018,0.040618113236992215,0.016652
2014-01-28,0.14978656846027805,0.140481268700742,0.055750871601202595,0.007764000000000021
2014-01-29,0.13957903099378546,0.1398634442223419,-0.0009391805690837085,0.020343
2014-01-30,0.13941460963681748,0.13952882797872038,-0.012548617517043115,0.022287999999999974
2014-01-31,0.13488099458812236,0.13905855690462976,-0.016027986953813217,0.024610999999999994
2014-02-03,0.13132151638895137,0.13897051470732627,0.016243011067320345,0.029041999999999984
2014-02-04,0.13074155229944767,0.13898039168155904,0.0009658410878957135,0.028333999999999998
2014-02-05,0.13117736200709634,0.13904378415536064,0.009451834861251396,0.02787199999999998
2014-02-06,0.13458345012142217,0.1393923173545636,-0.004366487918369882,0.025619000000000003
2014-02-07,0.1340508366240535,0.13914754526470272,-0.022942817643699515,0.023880999999999986
2014-02-10,0.1353808291256579,0.1391754685723359,-0.024725808250908615,0.022283999999999998
2014-02-11,0.1360665081420751,0.13899594973409868,-0.03420823674901674,0.022614999999999996
2014-02-12,0.13699678441340685,0.13905877234642464,-0.035558483615429126,0.02080399999999999
2014-02-13,0.1409017736370894,0.13892183921330842,-0.03967678756354068,0.020402000000000003
2014-02-14,0.14077212907013123,0.1389892181022768,-0.03532823821068268,0.02096400000000001
2014-02-18,0.1437795075905143,0.13903866995437966,-0.03218506812244651,0.022392999999999996
2014-02-19,0.1443864610341229,0.13904230580260085,-0.027056683539947918,0.015599000000000002
2014-02-20,0.14320336797526922,0.13901528312879613,-0.031196553063721627,0.021775000000000017
2014-02-21,0.14262710668500833,0.13883920460329044,-0.039876971331903044,0.023147
