date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1297882935173649,0.1407049329103078,0.05164389852134588,-0.0035280000000000034
2013-11-13,0.12434217136466785,0.1401468715510048,0.05080417113369376,0.0010300000000000031
2013-11-14,0.11908613503422208,0.14016945410562623,0.04492388812737322,0.0072560000000000124
2013-11-15,0.11818951376384686,0.13996738645900794,0.03558396489803889,0.007332000000000005
2013-11-18,0.1270883244994046,0.13977638042889862,0.033690905497711754,0.010476999999999986
2013-11-19,0.12957155185662309,0.14051716201549608,0.03423758123163992,0.013150999999999996
2013-11-20,0.1243246961488214,0.14057180532526728,0.033444682596141334,0.003050999999999998
2013-11-21,0.12445520201751911,0.14124034535186966,0.01593885973877457,0.008867000000000014
2013-11-22,0.12273161873015366,0.14095000235388244,0.011258611273094327,0.015627000000000002
2013-11-25,0.11931215752117968,0.13933554108525348,0.02104988103041311,0.014637000000000011
2013-11-26,0.11795967439130331,0.14031949726316645,0.015068448250147914,0.01524600000000001
2013-11-27,0.11618856838336483,0.14129078886788218,0.015891339539558097,0.01710499999999998
2013-11-29,0.11561422990386969,0.1415246823555335,0.022350685147136673,0.008936
2013-12-02,0.11466750489186515,0.14149624975938482,0.020353236195037122,0.016981999999999997
2013-12-03,0.117888732538472,0.1412134542699548,0.024616171210564086,0.016284999999999994
2013-12-04,0.11746436883340487,0.1413048222548672,0.028449462286165073,0.011691000000000007
2013-12-05,0.11800407552553208,0.1414250463244788,0.027694042724767443,0.014753000000000016
2013-12-06,0.11826147354123757,0.1417399567888975,0.02692004913854587,0.014598
2013-12-09,0.1124988586518179,0.14206509007074455,0.037717750884881385,0.01455300000000001
2013-12-10,0.1180437808899363,0.14227331870198465,0.03722496199394992,0.011785000000000018
2013-12-11,0.12384955387232352,0.14548177596398962,0.042703437923867466,0.011101
2013-12-12,0.1245356859613516,0.1443964211495163,0.046162707482635096,0.014611000000000013
2013-12-13,0.12688051814853465,0.14496375926988345,0.055048829635332155,0.011991000000000002
2013-12-16,0.12799573342644835,0.14506734024873336,0.05897186596577793,0.020515000000000005
2013-12-17,0.127187728044372,0.14466370287686905,0.05711048723615318,0.020791000000000004
2013-12-18,0.11858501737231918,0.13274429021313355,0.04654267650059543,0.020847999999999978
2013-12-19,0.11608427815720125,0.13181210170002428,0.03710744914337691,0.02468400000000001
2013-12-20,0.11593080568777113,0.13162121914693525,0.0333833048511786,0.024843000000000004
2013-12-23,0.1159827084928734,0.13148739528052383,0.02849379898248089,0.02559900000000001
2013-12-24,0.12450608954612243,0.1322948246656536,0.028314382269846394,0.02288900000000002
2013-12-26,0.1320147111865196,0.1346422571854711,0.07040284347882032,0.021842
2013-12-27,0.1365034970957843,0.13701955836150825,0.0715363266086967,0.022338999999999998
2013-12-30,0.14298876635896252,0.136496527886817,0.08258943261663518,0.022212999999999983
2013-12-31,0.14826526871052792,0.13635455733438095,0.0899497710961303,0.01974300000000001
2014-01-02,0.15103862020354922,0.13609998145834526,0.11045349610813482,0.01708800000000002
2014-01-03,0.15043907474665416,0.13554689692123184,0.10717626846152797,0.016553999999999985
2014-01-06,0.1505682955485487,0.13493553072234393,0.1166516321665951,0.015963000000000005
2014-01-07,0.15230967868887102,0.1323449577938676,0.10336292547446796,0.022206000000000004
2014-01-08,0.15241019184339652,0.1345860262326947,0.10051352745876241,0.025410000000000016
2014-01-09,0.15366904896325198,0.13398448265417354,0.10800614234818212,0.024100999999999984
2014-01-10,0.15069554467637825,0.13379988556540368,0.1087922201100637,0.019566
2014-01-13,0.14570212493907964,0.13248024895221586,0.10214344712767648,0.024846000000000007
2014-01-14,0.1434274099859754,0.13213893602373775,0.09769531503864845,0.02712500000000001
2014-01-15,0.14135268701510723,0.1317615334448803,0.08474848285146538,0.030524999999999997
2014-01-16,0.1393323719391796,0.1305977956304026,0.08539126757355167,0.02509699999999998
2014-01-17,0.14058467454701684,0.12976842147351492,0.08538127295562803,0.02493400000000001
2014-01-21,0.14029958284156954,0.12608540861046771,0.09002098362768082,0.027775999999999995
2014-01-22,0.1410513678001453,0.12442691613619787,0.09566572284279874,0.029266999999999987
2014-01-23,0.1399094920309072,0.11852861895721696,0.09004219531222885,0.029051999999999994
2014-01-24,0.14038796389436262,0.11562248662174426,0.11319529250712661,0.024846000000000007
2014-01-27,0.1331647671429809,0.14421126884662505,0.11279591145387763,0.025747999999999993
2014-01-28,0.12675951330796922,0.1449648451247349,0.10594128981348039,0.035636
2014-01-29,0.12274484626770649,0.14530745912936924,0.10956650390421571,0.034573999999999994
2014-01-30,0.12277767568566512,0.1367927472161632,0.03484923464103748,0.02836999999999998
2014-01-31,0.12281637369986313,0.1372664728935164,0.024792732289472097,0.026564000000000004
2014-02-03,0.12408794144585686,0.14187211289709642,0.04728438079645078,0.034742999999999996
2014-02-04,0.12223701597299105,0.1413246508264903,0.039391926253345866,0.032891000000000004
2014-02-05,0.1227341368644945,0.142264952754911,0.046434705451451314,0.031394000000000005
2014-02-06,0.11979090833955297,0.14205023915779014,0.029084322311129007,0.031063000000000007
2014-02-07,0.11712104225488591,0.1386574744637289,0.009678809156603518,0.025395
2014-02-10,0.11721970263303881,0.13853586751469069,0.005534952036748031,0.027830999999999995
2014-02-11,0.11983278734598772,0.13773991423892654,-0.0005385436763782059,0.02604999999999999
2014-02-12,0.12538040067972892,0.1369402099143279,0.00756487606092035,0.02030599999999999
2014-02-13,0.13118059966281848,0.1357253295357259,0.0072535910140246185,0.016277999999999987
2014-02-14,0.13253853650297778,0.13531245092149916,0.0007783139848928089,0.017506999999999995
2014-02-18,0.13631524289663122,0.1361312304484942,0.0161196290608204,0.018559999999999993
2014-02-19,0.1390813424307691,0.13632755341531705,0.014506326452983193,0.023872999999999978
2014-02-20,0.14420820749253535,0.13568007360397025,0.015569418158430492,0.018911999999999984
2014-02-21,0.14698383741399254,0.1351536261347419,0.011839633199854732,0.02227700000000002
2014-02-24,0.14800504685473512,0.13401061591484933,0.014906508969092847,0.016893999999999992
2014-02-25,0.14966340760910848,0.13454911934295388,0.014733037105637392,0.02218500000000001
2014-02-26,0.15375078602745487,0.13415031498013377,0.023204233857019113,0.014622999999999997
2014-02-27,0.15796738114057618,0.13442698348022677,0.03238948769203079,0.01396
2014-02-28,0.15788126459850935,0.13379703294988193,0.032939154732293516,0.015915000000000012
2014-03-03,0.1545840664737005,0.13819198199287291,0.048011325314334885,0.021508
2014-03-04,0.149236464214586,0.14440451095096682,0.035272627300136916,0.01843700000000001
2014-03-05,0.14803870502524408,0.14450109428031851,0.034618059554143155,0.020464999999999983
2014-03-06,0.15691978122064237,0.1435755721315327,0.03131298502700895,0.024402000000000007
2014-03-07,0.16369165621847762,0.1408868883692299,0.028273864135505533,0.024182999999999982
2014-03-10,0.16619134198336172,0.14501005614636872,0.04085209266044708,0.025284
2014-03-11,0.1677649902044873,0.14586340271741752,0.047636958745114075,0.028781
2014-03-12,0.173961435128167,0.1454526776656966,0.04476329836696118,0.03185199999999999
2014-03-13,0.1742385871490254,0.14511669245311262,0.06600521365401228,0.030724
2014-03-14,0.17214160701122785,0.14246449737791853,0.07385160032027108,0.027005
2014-03-17,0.17176990073133053,0.13937644726156387,0.06651740133718154,0.034650000000000014
2014-03-18,0.17176200242150935,0.13998378629219407,0.05568246449702219,0.036784999999999984
2014-03-19,0.16986331560443726,0.1407929983977544,0.0627797581033688,0.031158999999999992
2014-03-20,0.168738370295832,0.13956001395759077,0.05818765856923089,0.04350699999999999
2014-03-21,0.16445536763403729,0.14017435719758414,0.07595179350746464,0.0012019999999999809
2014-03-24,0.16157092813254187,0.1403673680031949,0.06061016358600746,0.036354
2014-03-25,0.17018410684930949,0.14075907648555552,0.06170595414526489,0.039296000000000025
2014-03-26,0.16675496963649689,0.14116227788454924,0.0738505933908915,0.026777999999999996
2014-03-27,0.16638524644094754,0.14015381355826745,0.05482621497254514,0.031910999999999995
2014-03-28,0.16249747839834242,0.13893690464873243,0.04710961985942386,0.032387
2014-03-31,0.16301773891849242,0.13933994323022886,0.047135736401490685,0.031744999999999995
2014-04-01,0.16230301878970163,0.1407589473406661,0.04800293452629953,0.03406600000000001
2014-04-02,0.16328719780715897,0.14198542698642228,0.06032053678541399,0.028254
2014-04-03,0.16456037749555957,0.14158626716658787,0.06173529597475591,0.03024199999999999
2014-04-04,0.15714131750933938,0.14246390148100857,0.07703621977935762,0.018995000000000012
2014-04-07,0.15507735534776504,0.14445557444741064,0.07231534478152238,0.035038000000000014
2014-04-08,0.15557460725877614,0.16546411196642302,0.06581765901663827,0.04193800000000003
2014-04-09,0.15819735600691617,0.16605994916265368,0.05786701079551268,0.038838999999999985
2014-04-10,0.15003328333040905,0.16572651183582088,0.07791556587183301,0.02567
2014-04-11,0.1449236591303474,0.16660736550607985,0.07704341385097457,0.036610000000000004
2014-04-14,0.14430429882487353,0.16549329131940915,0.05977439398877213,0.04508200000000001
2014-04-15,0.1459584323986977,0.16539179496572282,0.05731210026866948,0.040587999999999985
2014-04-16,0.14680167840306432,0.16656281889015126,0.04857999857849063,0.04097299999999998
2014-04-17,0.14601206764092015,0.1615785965065198,0.02979468539556271,0.036034999999999984
2014-04-21,0.14458446248874102,0.16322756516936884,0.031234630704168043,0.03870599999999999
2014-04-22,0.1453121508392331,0.16471651532985188,0.04991663336596275,0.030321999999999988
2014-04-23,0.14403289167643624,0.16243847982530452,0.04401107286745812,0.026002000000000025
2014-04-24,0.13295548454211648,0.1606388666245906,-0.008265105849309479,0.022227999999999998
2014-04-25,0.13232494189142122,0.1603964996370389,0.0019680313635031532,0.020593
2014-04-28,0.1277916950533944,0.1598143828983264,-0.0005942454409475217,0.023815000000000003
2014-04-29,0.1268801820768664,0.15941994945649077,-0.0014004773983424257,0.02063999999999999
2014-04-30,0.12628243906816228,0.15910002297937598,-0.006514737918492386,0.024596000000000007
2014-05-01,0.12537287589327992,0.15754365952144236,-0.006078017789701601,0.025757000000000002
2014-05-02,0.12497982466903844,0.15678234012318337,-0.009079196807158962,0.024818000000000007
2014-05-05,0.12050834036894117,0.1567525695041212,-0.01156337649555958,0.02309799999999998
2014-05-06,0.11975797453447583,0.1561508975873804,-0.0036223165093393905,0.026193000000000022
2014-05-07,0.11286087881464582,0.1534282553315721,-1.9354347765010438e-05,0.02639999999999998
2014-05-08,0.10964003320294113,0.15325254511129952,-0.0008486062587761689,0.02579200000000001
2014-05-09,0.10289617631350495,0.15332653641613075,-0.005263355006916187,0.024278999999999995
2014-05-12,0.10698749501863698,0.15228361673315186,-0.004061282330409061,0.021773999999999988
2014-05-13,0.10987829965067171,0.15226145735413552,-0.0050376581303474,0.02241399999999999
2014-05-14,0.10831192098221666,0.1394666615319664,-0.009029297824873522,0.021265000000000006
2014-05-15,0.1014590817956998,0.1424323982756486,-0.0037554313986976895,0.025379000000000013
2014-05-16,0.09990908658722905,0.14376065658711792,-0.007693677403064314,0.018608000000000013
2014-05-19,0.10259332961710065,0.146538522035072,-0.013166066640920127,0.012954999999999994
2014-05-20,0.10044515951026409,0.14654632566153075,-0.014625461488741026,0.01893699999999998
2014-05-21,0.09920549533675822,0.14605324072210207,-0.0190341498392331,0.01815600000000002
2014-05-22,0.10007333957385327,0.14600324365169012,-0.014686890676436248,0.013175000000000006
2014-05-23,0.10454499488379272,0.14749491973935988,-0.016917483542116446,0.01891100000000001
2014-05-27,0.10509364097974251,0.1476354007792236,-0.003143940891421254,0.008436000000000013
2014-05-28,0.10817106483475608,0.14672100157220744,-0.001948694053394373,0.013627000000000014
2014-05-29,0.10926899891552536,0.14630372653915902,-0.0005231810768664136,0.018678000000000014
