date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1386932339831168,0.1391707503343707,0.049234734423283744,0.024111999999999995
2013-11-13,0.13879318358118156,0.13897357507460242,0.050119450429504275,0.031894000000000006
2013-11-14,0.13813979186149947,0.13888136103314738,0.04939473985752757,0.034952999999999984
2013-11-15,0.13849829434451488,0.13848136243048256,0.049587555510438225,0.036012000000000016
2013-11-18,0.13933762909104594,0.1379973365808541,0.06000829758229831,0.033214999999999995
2013-11-19,0.13943340290450434,0.13803727183294076,0.06696779174136494,0.034722
2013-11-20,0.13978050479601348,0.13781524431884493,0.07298202092197265,0.035640000000000005
2013-11-21,0.14050259788279557,0.13766478219922612,0.08607245818157191,0.035741999999999996
2013-11-22,0.1410899547263798,0.13753817461296208,0.08788493873265521,0.041090000000000015
2013-11-25,0.1422622448194894,0.13700740359511449,0.10116780529816374,0.036348999999999965
2013-11-26,0.1430741638967702,0.13650409962314614,0.11073718599353172,0.03137200000000001
2013-11-27,0.14406571666947107,0.13588702445908268,0.09504135433664651,0.038162
2013-11-29,0.14403195526405646,0.13561964931970252,0.10082609416266328,0.03991800000000001
2013-12-02,0.14404202750084935,0.13546226035537617,0.11941619115297347,0.050597
2013-12-03,0.14430736529501928,0.13502270355916968,0.11928555122738958,0.04723500000000003
2013-12-04,0.14622403617996718,0.13484252033236274,0.11950686922459976,0.039743999999999974
2013-12-05,0.14638452520463643,0.13494145474290561,0.12255810294587578,0.03939999999999999
2013-12-06,0.14663271571892061,0.1346753867717144,0.12539380282701412,0.038526000000000005
2013-12-09,0.14705315092040777,0.13376293582590357,0.1347466314000823,0.04020299999999999
2013-12-10,0.14867363279191936,0.1336592631418445,0.1478824078000973,0.03329300000000002
2013-12-11,0.14819365450877875,0.13329968699650901,0.1440670889922031,0.04102999999999998
2013-12-12,0.14779930726198917,0.13351925620500277,0.15205522308815594,0.03894500000000001
2013-12-13,0.14929470858248514,0.1335538036447426,0.1558872762094723,0.033433999999999964
2013-12-16,0.15672318361396867,0.13239418316583915,0.15418053642740476,0.04276000000000002
2013-12-17,0.15771889236191697,0.13187656698591363,0.1577920470098476,0.041791999999999996
2013-12-18,0.1569338845618066,0.14584381372336128,0.15664641285924882,0.02234200000000003
2013-12-19,0.15337747206837332,0.14349186833163216,0.0341027234242082,0.022975999999999996
2013-12-20,0.15325406626422142,0.1436297027457266,0.03360684012434742,0.014096999999999998
2013-12-23,0.15627789983312623,0.14317185177896785,0.018269787220722394,0.027121000000000006
2013-12-24,0.15773915229723526,0.14316758232854693,0.01946298614631886,0.027655999999999986
2013-12-26,0.15908675914363735,0.14297156518325305,0.02075512605329735,0.028100999999999987
2013-12-27,0.16648339603998077,0.14276015657695237,0.024351168966714687,0.026572000000000012
2013-12-30,0.16931371424126754,0.1424295423194197,0.0237746188554831,0.026925000000000004
2013-12-31,0.17067475848621205,0.1422788926270173,0.027020213729165993,0.029563000000000006
2014-01-02,0.1707737852506221,0.14221744097884534,0.03449886971967808,0.02951799999999999
2014-01-03,0.17346356883895636,0.14212915934780082,0.027727683746899046,0.02981800000000001
2014-01-06,0.17549443529441744,0.14168234482149025,0.034125624384950176,0.02352700000000002
2014-01-07,0.17660277427700743,0.14107406513129261,0.015095108146193748,0.029875000000000013
2014-01-08,0.177569380752093,0.14103871794595607,0.014774495173913799,0.028596999999999984
2014-01-09,0.18235162442144043,0.1406835891755826,0.01613342467548909,0.024574000000000013
2014-01-10,0.18375260362796814,0.14014518482852398,0.008643570335233997,0.024511000000000005
2014-01-13,0.1838544112081455,0.13911065067843315,0.018113782269752104,0.023324999999999985
2014-01-14,0.18520807768660608,0.13826443210419026,0.016251649096354293,0.025532
2014-01-15,0.18588873179221913,0.13774456665489387,0.01640470199435526,0.021025000000000016
2014-01-16,0.18669050661719608,0.1370538569624822,0.022215631873526265,0.02180700000000002
2014-01-17,0.18648203458374016,0.13620115653537254,0.01739659891327397,0.02573499999999998
2014-01-21,0.18571166396763122,0.1316405485832128,0.02016237828678777,0.026544999999999985
2014-01-22,0.18586086759019094,0.13011431867701193,0.04211069083577883,0.021061999999999997
2014-01-23,0.18788773318309449,0.12771592280429153,0.04257260030001807,0.023558000000000023
2014-01-24,0.18790228367494438,0.12564157247766214,0.0848783739236765,0.010819000000000023
2014-01-27,0.1876232038263734,0.17712239854409875,0.0775602666838053,0.02195999999999998
2014-01-28,0.18809878725171642,0.17713470689244876,0.06843717390610618,0.01639400000000002
2014-01-29,0.18819912977821462,0.1778237188670937,0.0658846681945805,0.02820700000000001
2014-01-30,0.18825666347755798,0.1639362017782319,0.055972403787137165,0.03565099999999999
2014-01-31,0.1874594218351359,0.16574290119593155,0.06786738680363422,0.03467200000000001
2014-02-03,0.18657435811719641,0.166509059091817,0.09437947706246572,0.038019
2014-02-04,0.18579493785172146,0.16667160682032267,0.07675587801027559,0.035808000000000006
2014-02-05,0.1858401019101181,0.16675247077957706,0.0774162174574905,0.035079
2014-02-06,0.18637172668956262,0.1660068425637678,0.0665537440864494,0.03440099999999999
2014-02-07,0.18711940213499462,0.1659328613887909,0.04539587274938697,0.03162099999999998
2014-02-10,0.18810654385613726,0.16698159392429546,0.04897026700452775,0.036410000000000026
2014-02-11,0.1880590918643358,0.1677205740702648,0.041352131912657686,0.03306899999999999
2014-02-12,0.18724869765021793,0.16784525840004844,0.04195029500839559,0.030817999999999984
2014-02-13,0.187187351722989,0.16790665163596016,0.04795358890511914,0.033180000000000015
2014-02-14,0.18812144037408532,0.17220796972670419,0.05361657927572214,0.03259500000000001
2014-02-18,0.18839463366081324,0.17362711401312667,0.07355282217992287,0.03571300000000002
2014-02-19,0.188175685506178,0.17374411001373014,0.077504009557055,0.03720799999999999
2014-02-20,0.18743992427577763,0.17345736828676075,0.0770849270247326,0.03487299999999999
2014-02-21,0.1875420039989794,0.1733414200183768,0.07756767779939716,0.029947
2014-02-24,0.1879946178125348,0.17348930022716944,0.08341823485092922,0.027055999999999997
2014-02-25,0.1878573472035929,0.1735912469969885,0.07938645767661875,0.033531000000000005
2014-02-26,0.18784085252217864,0.17337923641388533,0.09482241804537561,0.035105000000000025
2014-02-27,0.1871505210848491,0.1742067377447118,0.08245119983556157,0.03827599999999998
2014-02-28,0.1857566092764829,0.1743920348562209,0.08152557553357873,0.036715
2014-03-03,0.18505703826219175,0.17516333058548775,0.09484248662114972,0.03354900000000002
2014-03-04,0.18493247868234217,0.1789593650302943,0.10178502434626846,0.023783000000000026
2014-03-05,0.18504270269379683,0.17908672547627744,0.10481349931295877,0.023316000000000003
2014-03-06,0.18545180953769955,0.17951663276499244,0.09751125792642976,0.02991499999999997
2014-03-07,0.18363462363448793,0.17969700493733726,0.09408400503550851,0.036760000000000015
2014-03-10,0.18378758615847965,0.18048476742205907,0.10782308088382986,0.02737600000000001
2014-03-11,0.18365841562851115,0.17953669436529365,0.10558930591289006,0.029613999999999974
2014-03-12,0.1836255524859013,0.1798707569715142,0.11276145484266317,0.033527
2014-03-13,0.1826629324424524,0.18015664681818472,0.12311795571511921,0.032189999999999996
2014-03-14,0.18239529029531412,0.18044678367955447,0.1318640604024929,0.030183000000000015
2014-03-17,0.1817723794181969,0.17993866037357215,0.12225598804793134,0.029637999999999998
2014-03-18,0.18167141949444202,0.1791112242048991,0.11969178817590834,0.012445999999999957
2014-03-19,0.17449803135815614,0.16639049896520394,0.015663931367259215,0.016327000000000008
2014-03-20,0.1741246859710044,0.16547696948160712,0.012438801913802006,0.018766000000000005
2014-03-21,0.17408022896024475,0.16859059519189742,0.009469757359729714,0.011774000000000007
2014-03-24,0.172968025404757,0.1672178735286425,-0.006738228469135882,0.016459
2014-03-25,0.1742443155342658,0.16750203761423518,-0.013480480653156629,0.019743999999999984
2014-03-26,0.17151008914791696,0.16554370073680882,-0.006114973441960214,0.011220000000000008
2014-03-27,0.17024976199640443,0.15942581142331966,-0.007523065926676287,0.013166000000000011
2014-03-28,0.1692995339157012,0.15794347833696432,-0.020700721839739283,0.022437000000000012
2014-03-31,0.1616228001071919,0.1589581028162544,-0.00343243842892324,0.012511999999999995
2014-04-01,0.1588370540843585,0.15936435523273282,-0.011814189104265765,0.027062000000000003
2014-04-02,0.1574924256130879,0.15969788944075128,-0.0162491215272991,0.02434900000000001
2014-04-03,0.15656492858526902,0.1598750010111143,-0.026752552622969966,0.024429000000000006
2014-04-04,0.1536310839428495,0.16029003915894266,-0.025217303727323198,0.03051999999999999
2014-04-07,0.1515515932204133,0.16060938199259406,-0.01441653110441074,0.026804999999999995
2014-04-08,0.15131262404729617,0.16018772442086052,-0.024057164572304696,0.027239999999999986
2014-04-09,0.1506647925062999,0.1592215394365156,-0.04021980387900795,0.028754000000000002
2014-04-10,0.14493301302426007,0.1601589762253728,-0.021240782907324757,0.02404199999999998
2014-04-11,0.14290521419998278,0.16055573235027212,-0.012901989338441944,0.02845800000000001
2014-04-14,0.14249770722093472,0.1604099717435951,-0.025580823472272668,0.03328300000000001
2014-04-15,0.14142440128817962,0.16019619733484644,-0.034793271487076144,0.03308
2014-04-16,0.14255897844501017,0.1598431558434804,-0.04221035753616023,0.032692
2014-04-17,0.14013903518764795,0.15946611540823563,-0.04001809020352645,0.030867000000000006
2014-04-21,0.1399563745790234,0.15988526990070034,-0.03992686962822298,0.032411999999999996
2014-04-22,0.14118327976647368,0.16011581470155906,-0.04044514572303762,0.02853799999999998
2014-04-23,0.14114498265214054,0.1605802868912338,-0.026231412858350622,0.02640999999999999
2014-04-24,0.1382963616590527,0.16014465591022825,-0.02960436710193204,0.03239700000000001
2014-04-25,0.137764146558892,0.16079071081445945,-0.01536216554350514,0.025349999999999984
2014-04-28,0.13780895471554466,0.1598286721770439,-0.017276491256682736,0.023673
2014-04-29,0.13732652981671156,0.15917318668096977,-0.015992556380073714,0.025205000000000005
2014-04-30,0.13645967576654652,0.1590703728033705,-0.010042023510001385,0.028383999999999993
2014-05-01,0.1366584710453373,0.15908991854694213,-0.005786371591249395,0.030008000000000007
2014-05-02,0.13940026353029042,0.15832400457648058,-0.0008107950512727946,0.022261000000000003
2014-05-05,0.1397707386337302,0.15716018609202004,-0.00441827360005459,0.026649000000000006
2014-05-06,0.14077175487221838,0.15067294911772966,0.002864753253474933,0.027288000000000007
2014-05-07,0.13924571024372623,0.15073305183762967,0.009770456266906369,0.02551400000000001
2014-05-08,0.1390682506291619,0.15092636788900227,0.010545275204338539,0.028737000000000013
2014-05-09,0.1376335038311728,0.1523382762104062,0.009329334857188176,0.023696000000000023
2014-05-12,0.13606999411855872,0.15289629292462317,0.02134492882182293,0.023397
2014-05-13,0.13562696003320865,0.15165782961754798,0.023604027219797707,0.026222999999999996
2014-05-14,0.13555002381076564,0.14378005809827793,0.024679922918977554,0.026582000000000022
2014-05-15,0.1351841706103349,0.14463728758843664,0.03274280851423467,0.025713999999999987
2014-05-16,0.1352034178313367,0.14492200345353873,0.03597493672394625,0.029145000000000004
2014-05-19,0.1345606109373801,0.14488872302569722,0.044843910382875274,0.028403999999999985
2014-05-20,0.13587378096631406,0.14514369140708921,0.0508881737438143,0.03149099999999999
2014-05-21,0.1361390794845674,0.14518162864075168,0.055455501598559415,0.03059500000000001
2014-05-22,0.13657933976624742,0.1452638037236858,0.053637617799837556,0.030366000000000004
2014-05-23,0.13601122552479572,0.14492875591799417,0.05505407769841214,0.02707100000000001
2014-05-27,0.13547586488593502,0.14527119942002162,0.06283979021017913,0.029536000000000007
2014-05-28,0.13458168566590425,0.1462060593266384,0.06651403658539168,0.028085
2014-05-29,0.13418506830571272,0.1460885963543525,0.060532022236525374,0.03186800000000001
2014-05-30,0.13406243226141132,0.14631247455037102,0.06573307812417425,0.030989000000000017
2014-06-02,0.13410330461928702,0.1458986376903428,0.07561965018718014,0.029053999999999996
2014-06-03,0.13380828318668894,0.14510106014443377,0.07779866641045208,0.032310000000000005
2014-06-04,0.13335193980864957,0.14510536409324398,0.07962202603678706,0.031882999999999995
2014-06-05,0.1339265296459182,0.1450887918858835,0.07907058516870655,0.030217999999999995
