date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15362027305980075,0.15520333802017444,0.004942474144644687,0.007061999999999985
2013-11-13,0.15375348226271815,0.15391885096493202,-0.01092769954039402,0.010305000000000009
2013-11-14,0.1531063639047471,0.15392095362706434,0.007188327555997853,0.006269999999999998
2013-11-15,0.15332478159954005,0.15384147149559546,0.00024696716034453003,0.007009000000000015
2013-11-18,0.1535550129655978,0.15389528993429902,0.014894363174617647,0.008613999999999983
2013-11-19,0.1549706921419172,0.15378626479851537,0.010861570463408632,0.012829000000000007
2013-11-20,0.15526025771030474,0.1534172534954843,0.016314010181011196,0.006543000000000021
2013-11-21,0.15627302059777673,0.152317889193831,0.009777241039527484,0.00731699999999999
2013-11-22,0.15756978579221215,0.15225339696705026,0.00799301492552093,0.006567000000000017
2013-11-25,0.15732379336666508,0.1524228613901911,0.01176450486838837,0.007956999999999992
2013-11-26,0.15678407350298554,0.15198284067671508,0.012810159751311834,0.005225000000000007
2013-11-27,0.15888921576806908,0.152442106384784,0.02261511942641503,0.005973000000000006
2013-11-29,0.15977477682897137,0.15267844644014233,0.03074210872280725,0.00840100000000002
2013-12-02,0.16055961718874032,0.15289756293466364,0.038396411635266164,0.009470000000000006
2013-12-03,0.15944620750468874,0.15350209322704003,0.038706978741999964,0.017007999999999995
2013-12-04,0.1591018543064764,0.15503167281377656,0.034896165455256034,0.00900200000000001
2013-12-05,0.15912175443397988,0.15500602707504038,0.034424137255882725,0.008572999999999997
2013-12-06,0.16020791076751478,0.15478583627949016,0.026716426337545396,0.013071
2013-12-09,0.1611397830897923,0.1530549171051598,0.0358798050028164,0.012393000000000015
2013-12-10,0.1635394033937244,0.15339806160031985,0.060617404366351074,0.011896000000000018
2013-12-11,0.1620601973131368,0.15651472365154662,0.05368880574813703,0.013362000000000013
2013-12-12,0.16126339745627358,0.15689516893548977,0.058007537498189904,0.011335999999999985
2013-12-13,0.16114006132114148,0.15681580540481202,0.058360818377498735,0.010277000000000008
2013-12-16,0.16301709641839537,0.15655940224299125,0.06017094617542931,0.015826000000000007
