date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1289160535032974,0.13847036810400037,0.019265984893039156,0.02112900000000001
2013-11-13,0.12047340438580094,0.13478276498370845,0.009566843100007438,0.023044999999999982
2013-11-14,0.11844869840863047,0.13241800010791935,0.013908738605448778,0.019030999999999992
2013-11-15,0.11670997489573452,0.13185012735792842,0.009219704001746126,0.019818000000000002
2013-11-18,0.13092721846574162,0.13135715891727434,0.009690888625499536,0.020602999999999982
2013-11-19,0.1326649986247768,0.13090500245856593,0.009986149407446826,0.019128000000000006
2013-11-20,0.1302653922567448,0.1340057125216156,0.012371267712464884,0.01322899999999999
2013-11-21,0.1286284097841956,0.13371616398010888,0.006962379523561518,0.016879000000000005
2013-11-22,0.12811426646112486,0.13120604687798712,0.004387044036410076,0.01989000000000002
2013-11-25,0.12738865329900298,0.12962911996786483,0.0056509950908393,0.018792000000000003
2013-11-26,0.125950594426217,0.1305271051855106,0.011448648442439813,0.018429
2013-11-27,0.125177500344319,0.13360778883185173,0.01192116263961987,0.020590999999999998
2013-11-29,0.1245032932889346,0.13807558881931467,0.014734967920766284,0.023515000000000008
2013-12-02,0.12437533052989827,0.1476873977557944,0.015814267279397942,0.022869
2013-12-03,0.12097289136908865,0.1585666764279899,0.02436487547030336,0.025936000000000015
2013-12-04,0.11754613083057738,0.15191586249129754,0.02682565029964004,0.018625000000000003
2013-12-05,0.11419838387241178,0.15345654794171368,0.0352517716092747,0.021125000000000005
2013-12-06,0.11016681397964653,0.14707083657075135,0.010127868838542609,0.023068000000000005
2013-12-09,0.11061219760801148,0.15386763992574445,0.019042642247210806,0.023243000000000014
2013-12-10,0.11087801320187687,0.1541445822568523,0.03240634030557374,0.022348000000000007
2013-12-11,0.11140859842978995,0.16250926361368073,0.04409895079917184,0.02790899999999999
2013-12-12,0.12066494778962944,0.16303894522031448,0.051136947496702584,0.028526000000000024
2013-12-13,0.1285982674741717,0.1592451115848083,0.057710596614199056,0.024312
2013-12-16,0.1287939418548217,0.16198498485267918,0.06062630259136953,0.03101000000000001
2013-12-17,0.12957819526457842,0.16204901738298755,0.06270002610426546,0.030902999999999986
2013-12-18,0.11796985820480416,0.13221180311426442,0.03986778253425838,0.026639000000000024
