date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13989937721417547,0.14149404796369808,-0.01929150799850113,0.01885199999999998
2013-11-13,0.13976260242702016,0.14095787267457754,-0.026110410889811586,0.02038699999999999
2013-11-14,0.13932245926719206,0.14071675217913085,-0.025548172938535507,0.014344000000000023
2013-11-15,0.1393907173068535,0.141018780249292,-0.012576370487020677,0.023289000000000004
2013-11-18,0.13946644963266974,0.14082304833194756,-0.010498568380696321,0.02727500000000002
2013-11-19,0.13951664464046665,0.1417803192028995,-0.009919379323621441,0.027944999999999998
2013-11-20,0.13931987172958937,0.14279204318699637,0.020661268293534374,0.023658000000000012
2013-11-21,0.13915528750121722,0.14216060302258615,0.019196796388158688,0.015313999999999994
2013-11-22,0.13921032758912363,0.14210249324313592,0.009691923214269621,0.015312999999999993
2013-11-25,0.1394227662081496,0.1416447865962862,0.01715265485297507,0.015938000000000008
2013-11-26,0.13883897363274594,0.1414121593074195,0.036069596146990346,0.0131
2013-11-27,0.13865428860678256,0.1420880729768494,0.030904566095664943,0.013731000000000021
2013-11-29,0.13847323778602566,0.14298192167210338,0.03626530007334086,0.021177
2013-12-02,0.13769370106957451,0.14313699261835816,0.03488691535902702,0.026941999999999994
2013-12-03,0.13792406811744623,0.14279106056907076,0.037893446613553594,0.025451
2013-12-04,0.1371289769801306,0.14298297544778113,0.04230469836056258,0.023346000000000006
2013-12-05,0.13677336244106006,0.14387344635919805,0.05939430216031877,0.02592799999999998
2013-12-06,0.13667096160731546,0.143612343919271,0.04535222638744124,0.023481000000000002
2013-12-09,0.13628741249350054,0.14280911630150794,0.0456780847426619,0.02223
2013-12-10,0.13356458779499902,0.1420118719838896,0.035389619217277096,0.016101000000000004
2013-12-11,0.13358867943533584,0.14198283650079327,0.03723728326164549,0.02011099999999999
2013-12-12,0.1336768565710468,0.14160486564647035,0.04061000302333992,0.019371
2013-12-13,0.13332035595827976,0.14174428494164057,0.042088526376737156,0.01897400000000002
2013-12-16,0.13355382126971263,0.14153299775042,0.041603559856714795,0.025258000000000003
2013-12-17,0.1332803484463191,0.14139319778644677,0.04357273886945337,0.023900000000000005
2013-12-18,0.13248928974386762,0.1411096017092953,0.012941104535000109,0.016232999999999997
2013-12-19,0.13210608992615927,0.14353059678719024,0.013591137666571468,0.014269000000000004
2013-12-20,0.13286052750819652,0.14102204162157722,0.008285465237563822,0.015903
2013-12-23,0.13290690567455973,0.14026255342158606,0.0018914276568108013,0.02149100000000001
2013-12-24,0.13320231891315543,0.13999789100553844,0.002465819747244191,0.012979999999999992
2013-12-26,0.13331502503674356,0.13972787521864108,0.005501854387513633,0.01381300000000002
2013-12-27,0.13349906956990223,0.13928601491799253,0.00799711625634869,0.002708999999999989
2013-12-30,0.1338918967150956,0.13871787363428664,0.023178602494022843,0.013204999999999995
2013-12-31,0.1341731330488945,0.13792465354460265,0.02870817526245026,0.020744000000000012
2014-01-02,0.13361192674254765,0.13760277512851013,0.04364377171043765,0.02924199999999999
2014-01-03,0.13357109252659116,0.1402831800702084,0.04439888715972565,0.028154999999999986
2014-01-06,0.13315465701298224,0.13760231526612088,0.05478462904365558,0.025102000000000013
2014-01-07,0.13326589400716365,0.13742249700846576,0.039339245501053444,0.026424000000000003
2014-01-08,0.1332339959586862,0.13776714061399628,0.03921110581855594,0.023762000000000005
2014-01-09,0.1324498208497151,0.13572781775497778,0.04279249458975029,0.023660999999999988
2014-01-10,0.13153798202463213,0.1339308519091837,0.054259174219766615,0.02845700000000001
2014-01-13,0.1309864773192079,0.13060694090283154,0.0618435051123164,0.029618000000000005
2014-01-14,0.13095922967491935,0.12821031797900975,0.061268129911487196,0.025612999999999997
2014-01-15,0.13042831100664654,0.1286552096488098,0.0555036768025681,0.025843999999999978
2014-01-16,0.1305984697425474,0.12499050126919083,0.053767626435376054,0.025553999999999993
2014-01-17,0.13083282425136297,0.12370978378313324,0.05243780805121118,0.024094000000000004
2014-01-21,0.13101037619510428,0.11330747908820396,0.057708111598707645,0.023788999999999977
2014-01-22,0.13047511581789506,0.1100998873636507,0.05336141030343916,0.013944999999999985
2014-01-23,0.13043647768411631,0.10549940458789306,0.06108454343653863,0.024006
2014-01-24,0.13041365518958012,0.09817721927837338,0.07638552955493706,0.012743000000000004
2014-01-27,0.13015982826982692,0.12805419011077662,0.066710060158066,0.019281999999999994
2014-01-28,0.12980514265110962,0.12089354532118347,0.06824965325377416,0.01353500000000002
2014-01-29,0.12973945417856875,0.10166029790568071,0.06603685184343697,0.026379000000000014
2014-01-30,0.1298387002712087,0.1433416207866173,0.06587723918125155,0.022611999999999993
2014-01-31,0.12745411299341725,0.14267177274936613,0.05571143283038882,0.02726300000000001
2014-02-03,0.12626111576645238,0.14237215312826387,0.07508546503746583,0.029738999999999988
2014-02-04,0.13011601576347265,0.14496431341370739,0.05508040601959868,0.027518000000000015
2014-02-05,0.13145724027832328,0.14478943616618414,0.06487285561160538,0.026965000000000017
2014-02-06,0.13275103604810598,0.14501119941704713,0.05318218511743,0.02604400000000001
2014-02-07,0.13271419395724868,0.14333688110546355,0.041116291369498736,0.024427000000000004
2014-02-10,0.13282538958397605,0.14358726877891975,0.04727343693969491,0.018622
2014-02-11,0.131793040791524,0.1432262058870536,0.01039625849131981,0.012545
2014-02-12,0.13170370926075944,0.14316578861487414,0.014080263531045606,0.016232999999999997
2014-02-13,0.1310567141592438,0.14263255301827582,0.007463516594184066,0.012358000000000008
2014-02-14,0.13095605904163057,0.14149449806790354,0.0064692942179080115,0.012832999999999983
2014-02-18,0.13094140649707292,0.14389607379350058,0.009469290978598777,0.018988999999999978
2014-02-19,0.13062171729736874,0.14407517656835847,0.00942155508265749,0.014315999999999995
2014-02-20,0.13021997268166932,0.14347008513529466,0.016513115699556075,-0.004410999999999998
2014-02-21,0.13018249816698224,0.14333511336908678,0.0023532563577176313,0.011908000000000002
2014-02-24,0.12998507133627873,0.1424764013630696,0.0018764459631510633,0.011708999999999997
2014-02-25,0.12997776735593466,0.1426837399064895,0.007342764509328137,0.00750300000000001
2014-02-26,0.13000144395815721,0.1427299387847231,0.0025005093164169323,0.014839999999999992
2014-02-27,0.12987674678329586,0.14334904050504998,0.001533858356891571,0.01519799999999999
2014-02-28,0.12896794928180996,0.14294052805276042,0.011925012423915138,0.013828000000000007
2014-03-03,0.12861658715158453,0.14253016684137365,0.015199447256940862,0.021075999999999984
2014-03-04,0.12861152318829944,0.13587211115711348,0.026121721807920578,0.01886500000000002
2014-03-05,0.12883588589041198,0.13618181235240231,0.03276733362951764,0.015846
2014-03-06,0.12925791943562892,0.13704601482687406,0.03489277081185235,0.01314700000000002
2014-03-07,0.12973396730397752,0.13708546937065136,0.029095574047954903,0.018902000000000002
2014-03-10,0.13001205654154732,0.13783567480051642,0.03518018867080022,0.01718
2014-03-11,0.12988646947168142,0.13755471573330944,0.03929845362055505,0.014269000000000004
2014-03-12,0.12973141444338349,0.13690112199284282,0.037576668121466913,0.013614000000000015
2014-03-13,0.12937834667032497,0.13727883686008838,0.04461312613379108,0.01580200000000001
2014-03-14,0.1287703267843948,0.13649685149472038,0.04453312559244106,0.014725999999999989
2014-03-17,0.12832901934821464,0.13632757955513422,0.04691621848939616,0.0071209999999999885
2014-03-18,0.12853078954574235,0.13505804329840304,0.046061584762821114,0.014150999999999997
2014-03-19,0.12784121816962452,0.13178900171796304,0.04270424939292633,0.014507999999999993
2014-03-20,0.12795234219319665,0.15210439266447767,0.049838030357060054,-0.00339600000000001
2014-03-21,0.12743208775257808,0.1483218101881933,0.01675126670589175,0.011630999999999975
2014-03-24,0.12702360451132835,0.1525112243678665,0.03666920503601348,-0.0017289999999999806
2014-03-25,0.12718189894191456,0.15145424366891605,0.036334389276830636,-0.0006670000000000009
2014-03-26,0.12648665005222326,0.14712182480429867,0.02344047367769167,0.01342199999999999
2014-03-27,0.12619852765258757,0.15176289228915485,0.0312887796575714,0.003391000000000005
2014-03-28,0.12610639958312064,0.15225478301712853,0.03256862136636329,0.0041110000000000035
2014-03-31,0.1262893557783314,0.15274382242355608,0.03652502246469441,0.011606000000000005
2014-04-01,0.12603113601034668,0.15322949216300452,0.0443089600135978,0.016819
