date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13650451456147658,0.14445360509672625,-0.0021495735420950235,0.012215000000000004
2013-11-13,0.1299744627049545,0.14130395108970062,-0.013046702233716623,0.015495999999999982
2013-11-14,0.13034201666043943,0.14297898798266856,-0.022756948942247723,0.015397000000000022
2013-11-15,0.13179552135097355,0.13951315195249456,-0.022531465268538414,0.017276000000000014
2013-11-18,0.14246210873552156,0.13961806830959575,-0.021295431835124,0.018985000000000002
2013-11-19,0.14582984823660464,0.14011409007524553,-0.019469610261407505,0.018068
2013-11-20,0.14375559244188568,0.1403591404595713,-0.014876947471953894,0.009836999999999985
2013-11-21,0.14562931942603097,0.1345385237684511,-0.017338364704277215,0.010805000000000009
2013-11-22,0.14904318462851832,0.1344199535400218,-0.017634874986914878,0.010806999999999983
2013-11-25,0.15113001032633772,0.13499234849653624,-0.005499136311825609,0.014767000000000002
2013-11-26,0.14888647185411194,0.13557382923964148,-0.0047304410748328085,0.025145
2013-11-27,0.14477005740056853,0.13581017671337597,-0.012415393980222705,0.015278000000000014
2013-11-29,0.1422501979413095,0.13647478923202497,-0.014565052738349182,0.013797000000000004
2013-12-02,0.1400191883061388,0.14266169324447728,-0.0005976015224050668,0.02184899999999998
2013-12-03,0.14000642285463408,0.13874708606878175,-0.0030325063959275034,0.025963999999999987
2013-12-04,0.1374644443102428,0.1430138160308101,-0.005757532942389038,0.032996
2013-12-05,0.13865068538307038,0.1521947402126167,0.01276142966933591,0.023641999999999996
2013-12-06,0.13841149623372953,0.1439024249587863,0.003537834743305407,0.03269899999999998
2013-12-09,0.14147199654536594,0.1400300783180666,0.015583860845544611,0.025419999999999998
2013-12-10,0.14080456878250616,0.13695340212590632,0.02365369099278486,0.024212999999999985
2013-12-11,0.14746025093077086,0.13701185759722204,0.03440758787560155,0.027906999999999987
2013-12-12,0.146438134416136,0.13631411189286202,0.028752486438523406,0.024919999999999998
2013-12-13,0.14590472343053254,0.13672632736894763,0.0406505382950455,0.015415000000000012
2013-12-16,0.1445775673208341,0.13560503097788423,0.034859984339560585,0.02266600000000002
2013-12-17,0.14369077776946873,0.13612732623291765,0.03973647964902641,0.011765999999999999
2013-12-18,0.1314610087967244,0.14180781415403418,0.02111989226447844,0.03348699999999999
2013-12-19,0.12710147925589993,0.14447614676308754,0.013976152763395366,0.027110000000000023
2013-12-20,0.12890407146761354,0.14122859903394874,0.008042408558114306,0.027488000000000012
2013-12-23,0.1288626896210383,0.14040600299716052,0.0018226815739690316,0.023119
2013-12-24,0.1272320663085535,0.1419540137011393,0.008140816371481674,0.024483000000000005
2013-12-26,0.1256807358625527,0.14077229113464174,-0.002048009326337724,0.02107300000000001
2013-12-27,0.1256848698004304,0.13844579678265523,-0.0021264708541119393,0.021319000000000005
2013-12-30,0.12520633275676707,0.14026973832991904,0.010394943599431467,0.019589999999999996
2013-12-31,0.1588316142214499,0.14039822869376137,0.011572803058690517,0.02001799999999998
2014-01-02,0.1693919276430769,0.14004489027152994,0.035715812693861204,0.019452999999999998
2014-01-03,0.17210431776223079,0.1391358793281988,0.02955357814536591,0.017020000000000007
2014-01-06,0.17326371390997192,0.13930127281743682,0.034819556689757225,0.024703000000000003
2014-01-07,0.174924913468086,0.14105070796120697,0.023382315616929633,0.024463000000000013
2014-01-08,0.17408528689214703,0.14008577782755668,0.025104504766270463,0.021952
2014-01-09,0.17546723947745171,0.13941729542064804,0.020194004454634096,0.022507
2014-01-10,0.17803252066756167,0.14043884547545207,0.022481432217493852,0.015857999999999983
2014-01-13,0.17284160984616542,0.14431321464641236,0.015033750069229135,0.015840999999999994
2014-01-14,0.17500896003941416,0.1438080831698989,0.012840866583863991,0.015888000000000013
2014-01-15,0.17719457891893467,0.14412172271347404,0.011019277569467467,0.021453
2014-01-16,0.17658619759053212,0.14354350020975573,0.019964433679165894,0.015498000000000012
2014-01-17,0.18082250340075998,0.1428202872014698,0.011572223230531309,0.024901000000000006
2014-01-21,0.18264744642887323,0.13879180697120277,0.026596992203275632,0.011771000000000004
