date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.10161509105840323,0.12261835356240139,0.0027279582273479763,0.020628000000000007
2013-11-13,0.10238919202608249,0.1235070181607985,0.0066184542947697045,0.02197099999999999
2013-11-14,0.10489586538358023,0.12326088796781304,0.0022173778805570643,0.02112900000000001
2013-11-15,0.10784626177106486,0.12231721536336328,-0.00508272033588919,0.020752999999999994
2013-11-18,0.11744041847338811,0.12268319051223628,-0.0065785861441990945,0.013883999999999994
2013-11-19,0.1181582110758855,0.12173869737242554,-0.008211527141938624,0.013944000000000012
2013-11-20,0.11653485123681631,0.12441451393199443,0.0038961559943708757,0.014740000000000003
2013-11-21,0.11535068806316214,0.12413436431111798,0.0016919214035177599,0.017275999999999986
2013-11-22,0.11383471537464822,0.12495935904799309,0.006802711253084265,0.012646000000000018
2013-11-25,0.11355413405420187,0.12489308207563476,0.0034807075016408395,0.017744999999999997
2013-11-26,0.11381735279526407,0.1310595219440376,0.006409628912137255,0.013319999999999999
2013-11-27,0.11429820604864957,0.13002234651119265,0.00896396230988429,0.016922000000000006
2013-11-29,0.11536855890775716,0.1327222848291661,0.013887907428638921,0.018781000000000006
2013-12-02,0.1152360440672138,0.13573334641792417,0.022510742841176587,0.016164999999999985
2013-12-03,0.11809252869325079,0.1323398534274948,0.032803831774661785,0.016863000000000017
2013-12-04,0.11611320922543836,0.13245717193415163,0.03160787984682158,0.017613000000000018
2013-12-05,0.11457522954645728,0.13441420890005673,0.04408610629182022,0.020066
2013-12-06,0.11759633605007595,0.13328741789693554,0.03903398142041194,0.014356000000000008
2013-12-09,0.11703176894838846,0.13488337333861974,0.04835987047252868,0.009378999999999998
2013-12-10,0.11555080341134327,0.13412381108285987,0.04625049718316997,0.01750400000000002
2013-12-11,0.11598479361996752,0.13592699727128282,0.052499563864767826,0.01555999999999999
2013-12-12,0.11631846402482214,0.13634947952715587,0.05403290994159679,0.01923899999999998
2013-12-13,0.11783692109800623,0.13633824006448023,0.049354808973917516,0.018067
2013-12-16,0.11508268151890441,0.1393706226449139,0.056815135616419765,0.016112000000000015
2013-12-17,0.11171283586318871,0.13757075721703185,0.05053173922893514,0.020613999999999993
2013-12-18,0.11461934743540905,0.13267068143000563,0.03698058252661192,0.012957000000000024
2013-12-19,0.11412403472382887,0.13333664500513176,0.026800789924114526,0.023344000000000004
2013-12-20,0.11568820320907311,0.13063004776216372,0.019913149763183688,0.023631000000000013
2013-12-23,0.12746860517497025,0.12967473828404313,0.026036312936837863,0.007819999999999994
2013-12-24,0.12866688776300778,0.12809840642292747,0.01695028562535182,0.006946000000000008
2013-12-26,0.13174912939879743,0.1278139035926217,0.015710866945798138,0.017956
2013-12-27,0.1633811815690837,0.12808580008983286,0.018452648204735925,0.019192999999999988
2013-12-30,0.16752361851704312,0.12818170420770383,0.019218794951350454,0.01889099999999999
2013-12-31,0.17790198795381323,0.1301937545671381,0.02371344209224284,0.023675
2014-01-02,0.18604398993267965,0.13162055351497198,0.034573956932786185,0.022049999999999986
2014-01-03,0.1847851599121043,0.13316620829777198,0.034358472306749197,0.022809999999999997
2014-01-06,0.18511816613874862,0.13313146860521904,0.034694791774561654,0.023784
2014-01-07,0.1885934889183699,0.13061551244722924,0.030601771453542717,0.02385000000000001
2014-01-08,0.1880978186436995,0.13374069319904,0.03645466494992407,0.027020000000000016
2014-01-09,0.1868208092509086,0.1357938836045409,0.04934223205161152,0.02221899999999999
2014-01-10,0.18863623774901675,0.13569419397459442,0.04341619758865674,0.022182000000000007
2014-01-13,0.18765548461542916,0.13643518762157372,0.04728320738003246,0.024923
2014-01-14,0.18991678856354072,0.1355076549170063,0.04019753697517785,0.026469999999999994
2014-01-15,0.18816823921068268,0.13791977838941724,0.03467007990199378,0.022807999999999995
2014-01-16,0.1905910691224465,0.13249491456265505,0.033783319481095586,0.02460799999999999
2014-01-17,0.19244268453994798,0.12750373364302872,0.033850165136811286,0.02279299999999998
2014-01-21,0.19026755406372162,0.13263058180046264,0.03384165356459096,0.025456000000000006
2014-01-22,0.19132797233190307,0.13273415611098957,0.03572396627617114,0.022415000000000018
