date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12757869699872643,0.13185394556521066,-0.009654125575164707,0.023352999999999985
2013-11-13,0.12637658829639545,0.1331166254774116,-0.004268106224015661,0.03015799999999999
2013-11-14,0.12615351332868988,0.1317704223971744,-0.016500691385321953,0.020028000000000018
2013-11-15,0.1279317681367396,0.13189396821636754,-0.011964977931747278,0.01786800000000001
2013-11-18,0.1368549559304719,0.13190980631754912,-0.013274760958801729,0.018234000000000014
2013-11-19,0.1385706463496425,0.1324556580043356,-0.006999313960892595,0.024371000000000004
2013-11-20,0.13814475049795125,0.13235484747165976,-0.002867697994291346,0.021666999999999992
2013-11-21,0.1337124280556008,0.1325634688112976,0.0007730403342228187,0.020114000000000007
2013-11-22,0.1291249727451084,0.13251980537961922,-0.0079338286253825,0.014280999999999988
2013-11-25,0.13003738466319015,0.1326763959401666,-0.003480956834461618,0.018614999999999993
2013-11-26,0.13060197717474287,0.1330050876258567,-0.004618217821892562,0.026482999999999993
2013-11-27,0.12703101741501446,0.13271867036205215,-0.006788185914804179,0.029479000000000005
2013-11-29,0.12403040793347939,0.13273734826477807,-0.004982903659199844,0.02474599999999999
2013-12-02,0.12362169719721847,0.13297985447398578,0.0006345389552590563,0.02326399999999998
2013-12-03,0.12191227549862566,0.1350654459583066,0.004967682386944228,0.023372000000000004
2013-12-04,0.11761168292518111,0.13399943047215687,0.0028402904525167694,0.02467899999999998
2013-12-05,0.1160419312646233,0.1338544860978012,0.0006792968064630867,0.02316600000000002
2013-12-06,0.11479508892832253,0.13571590516212587,0.005519462610580894,0.030770999999999993
2013-12-09,0.11347016577087052,0.13376941165786496,0.0007519756851699921,0.024046000000000012
2013-12-10,0.12080161430518842,0.13397251592601137,0.01019844930712549,0.022127000000000008
2013-12-11,0.12089293372276569,0.13965142098609004,0.029006817416915326,0.018983
2013-12-12,0.11938368206687491,0.1387793182124393,0.02819530400127357,0.024998999999999993
2013-12-13,0.11852895189974319,0.13878388409654577,0.031559412703604545,0.023771000000000014
2013-12-16,0.11649664014655799,0.1388058432323032,0.029734487671310122,0.027277999999999997
2013-12-17,0.11502666130754725,0.13883897501050216,0.0288672328632604,0.024493999999999988
2013-12-18,0.10476449363785498,0.1276270512430314,0.0056050450695281084,0.022028999999999993
2013-12-19,0.1005952574544514,0.1307792793986595,0.004069354650357515,0.021266000000000007
2013-12-20,0.10062204397478826,0.12818452388488955,-0.0002477494979512551,0.019055000000000016
