date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2015-11-09,0.26257984995411343,0.2841370702713163,-0.20097498724100415,0.03203400000000001
2015-11-10,0.26324269490879915,0.2876545754027336,-0.21592595397845227,0.031808999999999976
2015-11-11,0.2639760472827846,0.2907335685686014,-0.20883462431052935,0.025536000000000003
2015-11-12,0.2674615169830115,0.2982188835457153,-0.20624406112211036,0.02466299999999999
2015-11-13,0.2578530476831928,0.3023624752885052,-0.1984007916360483,0.022656999999999983
2015-11-16,0.25844597420893684,0.30307798589519624,-0.20083109005926192,0.03831000000000001
2015-11-17,0.2502757683633132,0.2980952985730875,-0.2163128767388392,0.03708499999999998
2015-11-18,0.2488505200264824,0.2944579549477893,-0.22459720517489085,0.05642899999999995
2015-11-19,0.24278346044081464,0.30250006102274146,-0.22748932837860314,0.04092699999999999
2015-11-20,0.24676786803804798,0.4062500612832966,-0.08109969572913289,0.04178900000000002
2015-11-23,0.24752774463396782,0.4039609724893155,-0.062056289385289176,0.03383199999999997
2015-11-24,0.24615020722053854,0.4057576289324396,-0.03810150877369506,0.03526499999999999
2015-11-25,0.24960529670340256,0.41883681746981805,-0.03430588953529756,0.02801099999999998
2015-11-27,0.24841127762476134,0.42013544075643905,-0.025202557139207105,0.03648999999999997
2015-11-30,0.24136367837993572,0.419584136137732,0.0008243839150591792,0.025755000000000028
2015-12-01,0.23078212059854106,0.41614745681705473,-0.009366652527275143,0.04883599999999999
2015-12-02,0.2353133268083415,0.41405907318213026,0.006843779517036019,0.037105
2015-12-03,0.23014847906235827,0.39028330614041173,0.0295756980224407,0.046570999999999974
2015-12-04,0.2294781705518608,0.3983316735057895,0.016547480083627886,0.03790300000000002
2015-12-07,0.22510855129813592,0.40193453993988065,0.037804331336676544,0.04558500000000004
2015-12-08,0.23216912868858808,0.4059848165303871,0.03825674245295552,0.04807900000000004
2015-12-09,0.2500727593026,0.408142191347799,0.02948115104588661,0.04386099999999998
2015-12-10,0.25394193659002867,0.40207798783236215,0.029730306091200864,0.03967700000000002
2015-12-11,0.2671884592142772,0.3843665333474889,0.050526953717215384,0.04191499999999998
2015-12-14,0.3555446786167076,0.41072395518075405,0.05648248401698852,0.056842000000000004
2015-12-15,0.3658278922903335,0.2925010412851357,0.042721953316807226,0.052813
2015-12-16,0.38085107606087193,0.29099932821102836,0.013699026791063273,0.062431000000000014
2015-12-17,0.40541305670315186,0.29026265914562677,0.03419723263668678,0.022347000000000006
2015-12-18,0.40974474848105463,0.3144827174296618,0.04008948097351761,0.04706499999999997
2015-12-21,0.4144608618401996,0.3182539023861662,0.03449854055918539,0.05167699999999997
2015-12-22,0.41622499332664586,0.312101275326891,0.015107132961952069,0.05057999999999996
2015-12-23,0.42294909700891314,0.28747817329357034,-0.0014137436339677623,0.057464000000000015
2015-12-24,0.432289635597514,0.2784348791710222,0.00612979377946149,0.046402
2015-12-28,0.44536804782479134,0.27843414057399035,0.014902704296597485,0.05032300000000001
2015-12-29,0.4489997108138976,0.2753454149626099,0.01242272337523867,0.05595000000000003
2015-12-30,0.4607767067883392,0.27418462131961185,0.020117322620064354,0.045151
2015-12-31,0.46446459511934257,0.2746153888455804,0.03824988040145896,0.03244799999999998
2016-01-04,0.4693817908484037,0.3045005882853136,0.08256067419165852,0.073345
2016-01-05,0.47365502810694254,0.29872283423557666,0.0814955219376417,0.06326100000000001
2016-01-06,0.4848498360173555,0.3064695059096635,0.08576583044813926,0.07202900000000001
2016-01-07,0.4913356278196554,0.3254465355714606,0.11351544970186409,0.066826
2016-01-08,0.49169461070043563,0.34206867633688787,0.11016487231141195,0.06389700000000004
2016-01-11,0.48383484598523424,0.35071772847787697,0.13244424169740004,0.06078699999999998
2016-01-12,0.48373089307205225,0.3504157817266962,0.09487706440997135,0.071685
2016-01-13,0.4779362910592458,0.3516644972231327,0.11196354178572282,0.060182999999999987
2016-01-14,0.41309838631654583,0.3305286421325117,0.03695932238329247,0.028316000000000008
2016-01-15,0.4086886194091134,0.33727853813249425,0.024719108709666482,0.11118
2016-01-19,0.39398996815876847,0.33292426563754507,0.02041192493912808,0.058518000000000014
2016-01-20,0.36837115989043784,0.33685104785290126,0.02001294429684819,0.037717
2016-01-21,0.3682576537212638,0.33109422681299855,-0.03073374748105462,0.06193500000000002
2016-01-22,0.36593691388855865,0.3602192291545223,-0.049896860840199564,0.07533200000000001
2016-01-25,0.36291466160497104,0.3622678127011551,-0.03908299232664586,0.06283
2016-01-26,0.36016995595299883,0.35873776063616486,-0.055810096008913124,0.07134499999999999
2016-01-27,0.3500860947073269,0.3673415631946254,-0.028502634597513954,0.08396899999999996
2016-01-28,0.33317744573578606,0.35553553213234135,-0.05122904682479129,0.08094699999999999
