date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1318784635018101,0.13825551652264081,0.004942474144644687,0.007061999999999985
2013-11-13,0.12999218262250128,0.13789616188053608,-0.01092769954039402,0.010305000000000009
2013-11-14,0.1293520548245707,0.1401367694993956,0.007188327555997853,0.006269999999999998
2013-11-15,0.13302634445729272,0.1386371631182317,0.00024696716034453003,0.007009000000000015
2013-11-18,0.14462957243296004,0.14896607738278955,0.014894363174617647,0.008613999999999983
2013-11-19,0.14477717156236658,0.14312974468372916,0.010861570463408632,0.012829000000000007
2013-11-20,0.14611585272571143,0.14870326531810046,0.016314010181011196,0.006543000000000021
2013-11-21,0.14588457464564897,0.1386318986224583,0.009777241039527484,0.00731699999999999
2013-11-22,0.14526580358693086,0.1380856826862555,0.00799301492552093,0.006567000000000017
2013-11-25,0.1442787247492114,0.13827730954716536,0.01176450486838837,0.007956999999999992
2013-11-26,0.13844776922296695,0.14704811183290725,0.012810159751311834,0.005225000000000007
2013-11-27,0.14213653152304442,0.15120701739317569,0.02261511942641503,0.005973000000000006
2013-11-29,0.14138239916858003,0.15083360859588885,0.03074210872280725,0.00840100000000002
2013-12-02,0.14132341076674748,0.15217916084298858,0.038396411635266164,0.009470000000000006
2013-12-03,0.13864679274186736,0.15211545629137826,0.038706978741999964,0.017007999999999995
2013-12-04,0.13907379781701235,0.15018211213271154,0.034896165455256034,0.00900200000000001
2013-12-05,0.13977496066908388,0.15123443480959825,0.034424137255882725,0.008572999999999997
2013-12-06,0.14402554531635664,0.15073351226821263,0.026716426337545396,0.013071
2013-12-09,0.14684157992293173,0.15178756170878688,0.0358798050028164,0.012393000000000015
2013-12-10,0.14895581085497595,0.151336991274112,0.060617404366351074,0.011896000000000018
2013-12-11,0.15041548844230473,0.15320194061057824,0.05368880574813703,0.013362000000000013
2013-12-12,0.1491739596984675,0.15387542058906448,0.058007537498189904,0.011335999999999985
2013-12-13,0.14903124688289657,0.1537023670896773,0.058360818377498735,0.010277000000000008
2013-12-16,0.1481794205509502,0.15360166489064953,0.06017094617542931,0.015826000000000007
2013-12-17,0.14623607781239423,0.15347637181033058,0.05898165654270732,0.011707000000000023
2013-12-18,0.14296947645442648,0.15160477378509346,0.03441542856703997,0.01335
2013-12-19,0.14402048787467742,0.152797248804762,0.037844829437633426,0.014511999999999997
2013-12-20,0.14187183955077468,0.1515165228507923,0.032609148274288596,0.016812999999999995
2013-12-23,0.14367550335500848,0.1514496392538668,0.03451942635435107,0.013180999999999998
2013-12-24,0.14877586687270272,0.15048856274813308,0.02839119741306914,0.01621399999999998
2013-12-26,0.1488922617942141,0.15135365077750634,0.03258627625078858,0.017803000000000013
2013-12-27,0.15018324862120772,0.14872358913881858,0.035068231777033054,0.017487000000000003
2013-12-30,0.15106136213316157,0.14773732664414832,0.042267469476955616,0.02116599999999999
2013-12-31,0.15755297903069077,0.1485071326066635,0.04530560183141999,0.018165999999999988
2014-01-02,0.16670527354306958,0.14916446602691086,0.061769590233252514,0.021091
2014-01-03,0.1720009233547352,0.15043980731390028,0.06616020825813265,0.02105599999999999
2014-01-06,0.17710563676235802,0.15160366409309478,0.07702020318298769,0.019981
2014-01-07,0.1863313399168354,0.15464917235973086,0.06494704033091614,0.02681599999999998
2014-01-08,0.18465058066372425,0.1503576011340641,0.06568445568364337,0.02949199999999999
2014-01-09,0.1857910188411607,0.15015774078463548,0.07243842107706827,0.025685999999999987
2014-01-10,0.1843204111320624,0.1532858479119098,0.06365219014502405,0.025652000000000008
2014-01-13,0.17763245720350812,0.15442191358364213,0.07845951255769526,0.026034
2014-01-14,0.1765014603071915,0.15543964541919536,0.07503604130153249,0.017297000000000007
2014-01-15,0.1783595240673971,0.1526254355465904,0.06792075411710344,0.02380199999999999
2014-01-16,0.17786394023071989,0.15502376728346073,0.0670295804490498,0.021198000000000022
2014-01-17,0.1773258784758868,0.15302436056992638,0.06834692318760577,0.023387999999999992
2014-01-21,0.17140432199182654,0.15120343221440272,0.07239052454557351,0.021155000000000007
2014-01-22,0.1741993568637538,0.15371192611945858,0.07423651312532259,0.014687999999999979
2014-01-23,0.17561258950646808,0.1616928142769678,0.07140316144922534,0.022282999999999997
2014-01-24,0.1770277139657515,0.1625635694989786,0.10300949764499151,0.010468000000000005
2014-01-27,0.17677188669168614,0.17237892698139531,0.09499913412729727,0.014119999999999994
2014-01-28,0.17682497514894505,0.17097706191271994,0.08664873920578589,0.020342
2014-01-29,0.178943969269095,0.1721850110349744,0.10087975237879226,0.02749999999999997
2014-01-30,0.1808729386449361,0.16710386532273933,0.08523563886683844,0.024761000000000005
2014-01-31,0.1782470586905996,0.16827435525205653,0.08257202196930924,0.025547000000000014
2014-02-03,0.17197446715782136,0.1711039601695538,0.10376572745693044,0.029859999999999998
2014-02-04,0.16571671154849946,0.17232328948692457,0.08645007764526477,0.030843999999999983
2014-02-05,0.15884669437690965,0.1665687632077497,0.08220536423764202,0.029613999999999974
2014-02-06,0.14731866931694562,0.15673993607896697,0.031037661083164636,0.021262000000000003
2014-02-07,0.14886413056268652,0.15300761127651466,0.016578420336275768,0.022079000000000015
2014-02-10,0.1477069287481702,0.15452537214939782,0.021825982158839324,0.019957000000000003
2014-02-11,0.15515657200195945,0.15405788253526656,0.01698358986793766,0.023593000000000003
2014-02-12,0.15688343966629129,0.15341298494317393,0.018337543796491912,0.020910999999999985
2014-02-13,0.15688216703074903,0.15333107727291825,0.01665154069280847,0.02480099999999999
2014-02-14,0.1545183669073109,0.15283675230818786,0.009305476932602919,0.020778999999999992
2014-02-18,0.16165085605132626,0.15518545697657074,0.017284060769280102,0.02080399999999999
2014-02-19,0.16415665977688298,0.15910040308670864,0.023172122524113242,0.022175
2014-02-20,0.16778003071346198,0.15983602114758497,0.02688167900817348,0.02175000000000002
2014-02-21,0.1660239176738291,0.156449249598477,0.017979644136246226,0.020567999999999975
2014-02-24,0.17019308368425012,0.155267493619511,0.022592411493531916,0.013408000000000003
2014-02-25,0.16979968464972778,0.1546027267645687,0.017506287034248502,0.02176800000000001
2014-02-26,0.17047263877434826,0.1548416393308813,0.021724114308313863,0.017488000000000004
2014-02-27,0.17305530222887133,0.15480042033447566,0.017116025851054983,0.021648
2014-02-28,0.1688166573483395,0.1536106657139766,0.01776403173090499,0.021203
2014-03-03,0.16221756513777222,0.15426495204434945,0.035015062355063936,0.023428000000000004
2014-03-04,0.15866775452067666,0.15743538625408796,0.03454294230940044,0.018839999999999996
2014-03-05,0.15851226377267325,0.1559380018872054,0.041192533842178636,0.018218000000000012
2014-03-06,0.167015695405937,0.15579677906943507,0.04422628945150053,0.01992000000000002
2014-03-07,0.17432685503308135,0.15768955152011943,0.05697330662309036,0.02115800000000001
2014-03-10,0.1792663871699897,0.1622689237313177,0.07264333168305437,0.021983000000000003
2014-03-11,0.17898782756326992,0.16188240736142895,0.06980887043731351,0.01777100000000001
2014-03-12,0.18317847907096013,0.16158644085355447,0.06468707225182979,0.021092
2014-03-13,0.1790740140082533,0.16318674200870315,0.06881342899804055,0.021011000000000002
2014-03-14,0.17999832576742922,0.1653242302294071,0.06857656133370874,0.018438999999999983
2014-03-17,0.1871389326639791,0.164578516205674,0.061355833969250956,0.022416999999999992
2014-03-18,0.18623498869379362,0.1622564878560084,0.06097063409268913,0.019389000000000017
2014-03-19,0.18275176024983958,0.16587823104847366,0.06869014494867376,0.014851000000000003
