date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14213509516976794,0.13913296939165493,0.038990873924690805,0.018649
2013-11-13,0.14290139582316178,0.13904710728791306,0.03292012923843762,0.02176499999999998
2013-11-14,0.14284637328504618,0.1390751941580844,0.026761128102341464,0.019346000000000002
2013-11-15,0.14360624049738133,0.1389268610179277,0.02681924815381803,0.024443999999999994
2013-11-18,0.14246466553381892,0.13873984975566783,0.023627038729897548,0.021584999999999993
2013-11-19,0.14146091706134425,0.1386882576000071,0.02240421474167184,0.023140999999999995
2013-11-20,0.14334485359142937,0.1385234985806937,0.024504567305481423,0.014053999999999983
2013-11-21,0.1429629109550687,0.13855543772364298,0.020279712676444656,0.01633799999999999
2013-11-22,0.14354223736656538,0.13851086472166937,0.01225846197298161,0.016166999999999987
2013-11-25,0.14394338176590943,0.13838136019784866,0.021709977090522498,0.02119399999999999
2013-11-26,0.1450543285564848,0.13821926645583757,0.01646943375654239,0.019541000000000003
2013-11-27,0.14611452023318489,0.13809066190950997,0.017614815213729512,0.01941900000000002
2013-11-29,0.14509070171058772,0.13793019051624822,0.021497159444302777,0.021631999999999985
2013-12-02,0.14454492543745445,0.1371579561667295,0.024374321521796277,0.022947999999999996
2013-12-03,0.14339009898947505,0.13787573393084282,0.030864377136479243,0.023012999999999978
2013-12-04,0.14197391711938448,0.136785669126433,0.03273235602681218,0.02409599999999998
2013-12-05,0.14081602562239326,0.13676624282333966,0.03224391910505833,0.024334999999999996
2013-12-06,0.14036672791593577,0.13648833172211097,0.01751504625411776,0.022599000000000008
2013-12-09,0.14020210733186,0.13633688967404403,0.02544509493810096,0.020219000000000015
2013-12-10,0.13988754365362296,0.13612968358231178,0.025906894326633817,0.012863000000000013
2013-12-11,0.13951405411436632,0.1360989409769128,0.029429051616672364,0.013125999999999999
2013-12-12,0.13878081240994078,0.13611912309822788,0.040177196884684324,0.01300699999999999
2013-12-13,0.13803169215111888,0.13607526871856396,0.03459634618882407,0.010720000000000007
2013-12-16,0.13953135834650268,0.135800450678406,0.03535557476365145,0.009809000000000012
2013-12-17,0.14018363680691248,0.1357731295250808,0.040976886223774184,0.00981700000000002
2013-12-18,0.1377756938204691,0.1397634166977888,0.020713447046392885,0.010828999999999978
2013-12-19,0.13782849494599386,0.14063272514134656,0.02724260260984515,-0.002917000000000003
2013-12-20,0.1361483884405594,0.14030519196046637,0.01343093521594052,-0.008668999999999982
2013-12-23,0.13467389704863678,0.1396511253836493,0.011025748443490163,-0.01732800000000001
2013-12-24,0.13508880535578893,0.1400728524396462,0.007839772528832306,-0.014179000000000025
2013-12-26,0.1360453306618751,0.14070899238954637,0.023629047558822558,-0.017312000000000022
2013-12-27,0.13664460724700822,0.14085387598600546,0.03009969808258256,-0.020131999999999983
2013-12-30,0.13652512863633764,0.14076688092133546,0.04396691886639306,-0.024797000000000013
2013-12-31,0.136074649747695,0.1410196644686065,0.043812858690570666,-0.017705
2014-01-02,0.13366938175807555,0.14069840962144392,0.06251215129786838,-0.02523599999999998
2014-01-03,0.13423447702441169,0.14038423065709663,0.06487949299037821,-0.033023
2014-01-06,0.13388915443427274,0.14098758487969235,0.07764587721102312,-0.031587000000000004
2014-01-07,0.13438315482298485,0.14165412048680504,0.06929886021109063,-0.02136099999999999
2014-01-08,0.1346498172918038,0.14064594070272265,0.0811517231056991,-0.02957700000000002
2014-01-09,0.13448994853002696,0.14081677425119746,0.09140151664021917,-0.032300999999999996
2014-01-10,0.13607042384761503,0.14029744351350096,0.09230184426281454,-0.03048899999999999
2014-01-13,0.136149845217147,0.14075627124037632,0.04199018906669369,0.021059000000000022
2014-01-14,0.1374848431221177,0.14118162806774068,0.04035201997127433,0.018359999999999987
2014-01-15,0.1368039767076733,0.14085490358716093,0.039814651934802964,0.017512
2014-01-16,0.13622926621512552,0.1406664427939045,0.03776819110228055,0.016068
2014-01-17,0.13628493362198785,0.1404981113692229,0.030864852724230285,0.015813999999999995
2014-01-21,0.13629732567648783,0.14055270703047962,0.03409823024762154,0.015159000000000006
2014-01-22,0.13589900258830567,0.14066475573608597,0.032454439897131954,0.011290999999999995
2014-01-23,0.13501969559089702,0.14061609859623553,0.043238904189147026,0.015686000000000005
