date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.18143307738163986,0.2066851208303722,0.12356464296116848,-0.02079800000000001
2013-11-13,0.17970332009174061,0.20539721971327174,0.11257104005931098,0.019442000000000015
2013-11-14,0.1806946783099844,0.20820217748298955,0.13873733168215727,0.017645999999999995
2013-11-15,0.18239599368307763,0.20045772188968394,0.11263363363337184,0.026155999999999985
2013-11-18,0.189868093398861,0.20603692570594936,0.1176744458089313,0.028897000000000006
2013-11-19,0.18695838911248294,0.20025014000033023,0.10103223718874227,0.02043199999999995
2013-11-20,0.17793427565221762,0.1793144672926257,0.04174158893030494,0.01711700000000002
2013-11-21,0.16468659363123522,0.18236731154395738,0.017236969359446574,0.013676000000000021
2013-11-22,0.16584786630167925,0.18106987653199455,0.007225194085675263,0.019538
2013-11-25,0.16323142516663663,0.18124958652478537,0.0062642038648896,0.01075000000000001
2013-11-26,0.16580180336404357,0.18108499402636963,0.006289615400705356,0.004076999999999997
2013-11-27,0.16461016811550894,0.18040919251777576,0.00881124203890929,0.009155999999999997
2013-11-29,0.16420622750579345,0.18080127612898117,0.019669491558922975,0.013483000000000023
2013-12-02,0.16509370064268614,0.181455742599978,0.0227879875591232,0.018572000000000005
2013-12-03,0.16513302085696419,0.18250044246041477,0.031288748106867076,0.023059999999999997
2013-12-04,0.16597767771561878,0.18241945147021627,0.02934288620227596,0.023024000000000017
2013-12-05,0.1688281564405587,0.18268532281700445,0.03305189273240808,0.025276999999999994
2013-12-06,0.15994087587514338,0.1814985154169162,0.016532202205728902,0.02206999999999998
2013-12-09,0.1602332740848232,0.18136888416368355,0.022157434991327885,0.024199
2013-12-10,0.16019915129482154,0.181304863751898,0.023912143128410196,0.022734000000000004
2013-12-11,0.16924233095691912,0.18090717421457247,0.023299884280354233,0.024511000000000005
2013-12-12,0.16964181338984285,0.18116148784019712,0.028606923618360175,0.026369999999999977
2013-12-13,0.17180241835114854,0.1818033816728183,0.034146680908259425,0.023189000000000015
2013-12-16,0.17125585104364816,0.18168507932605876,0.03452532269001565,0.022563
2013-12-17,0.16901170530818993,0.18184164028708608,0.034816007316922415,0.027051999999999993
2013-12-18,0.16006183124202517,0.17818667433352037,0.016869907601139045,0.02365500000000001
2013-12-19,0.15318950368791456,0.17955428338351298,0.01753061188751709,0.029849000000000014
2013-12-20,0.15295966991665455,0.17705981133342297,0.020956725347782423,0.032999
2013-12-23,0.15118663219203324,0.17123809830100034,0.03335440736876477,0.028754999999999975
2013-12-24,0.15582753853431192,0.16957358977377485,0.022116134698320744,0.020225999999999994
2013-12-26,0.15931478218172138,0.1708088071057921,0.025165575833363374,0.022103999999999985
2013-12-27,0.1633354567286895,0.1696687890366158,0.022546197635956416,0.025313000000000002
2013-12-30,0.1671711432304321,0.17045998031849577,0.03136483288449107,0.022044000000000008
2013-12-31,0.17725436451746104,0.17157858676262217,0.038669773494206555,0.015868999999999994
2014-01-02,0.17985272348876813,0.17248400945289888,0.048623300357313826,0.016099000000000002
2014-01-03,0.18227338306590005,0.17249363984780455,0.04393998014303582,0.021515000000000006
2014-01-06,0.18603263867499792,0.17327326141933702,0.04712532328438121,0.017862000000000017
2014-01-07,0.18475433099869432,0.17621958406030608,0.03456284455944128,0.026035000000000003
2014-01-08,0.18856392837545777,0.184978340068866,0.03982112512485661,0.023171999999999998
2014-01-09,0.1887235748186001,0.18513931012241744,0.0412947269151768,0.016215000000000007
2014-01-10,0.18980363129449318,0.184817765522917,0.03807284970517849,0.020227999999999996
2014-01-13,0.1813872295225254,0.17619650352901503,0.033170670043080885,0.019212000000000007
2014-01-14,0.18408779520933347,0.17567307219881723,0.03159018761015714,0.016937000000000008
2014-01-15,0.18440454766619147,0.17518680234771536,0.023925582648851446,0.021488000000000007
2014-01-16,0.18789368933205,0.17466104847784267,0.01876614995635184,0.020585999999999993
2014-01-17,0.18959077568732935,0.173790768300551,0.019140295691810083,0.017893999999999993
2014-01-21,0.18912237586175015,0.18331518273617853,0.02007216975797485,0.02008500000000002
2014-01-22,0.18805963259627992,0.183068673516808,0.022394497312085426,0.014430000000000026
2014-01-23,0.18569215856923096,0.1852304006468325,0.025305331083345456,0.016158000000000006
