date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.26697410843227015,0.28328215911907567,0.04337688441241655,0.014298000000000033
2013-11-13,0.2669157774386052,0.2826839732062515,0.04602905493973081,0.010315000000000019
2013-11-14,0.269560771989279,0.2825339288436815,0.04249114455688202,0.007630999999999999
2013-11-15,0.26735647938139745,0.28166910749113483,0.029814926949455478,0.004919000000000007
2013-11-18,0.2689423690529683,0.2821459932342705,0.021439504800340514,0.010481000000000018
2013-11-19,0.27306995911904763,0.27441398775951104,0.011983516693288343,0.012741999999999976
2013-11-20,0.27106128751355385,0.28432276626838643,0.03388308746512375,0.007537000000000016
2013-11-21,0.2709924499163703,0.282260654149406,0.028333709124373274,0.009476999999999958
2013-11-22,0.2691207193751903,0.2830861080754632,0.025435476815642843,0.012118999999999991
2013-11-25,0.2516258388895156,0.2857032117636249,0.027189052864657892,0.008887000000000034
2013-11-26,0.24702920494437353,0.28878556994286786,0.050334919654223265,-0.0005979999999999874
2013-11-27,0.2355769342096803,0.28673792867774944,0.033810733606989496,0.0064569999999999905
2013-11-29,0.23854132343053566,0.2858314520654181,0.0603189590899767,0.007408999999999999
2013-12-02,0.2432340666344637,0.2921954678975979,0.09139426081085977,0.020612999999999992
2013-12-03,0.23956389351189342,0.29658200826054404,0.11471000617613636,0.026791999999999982
2013-12-04,0.23049204486147293,0.2970899805944947,0.11033484090659057,0.013087999999999989
2013-12-05,0.22533017547238862,0.29562486748506767,0.10402397837743504,0.021909999999999985
2013-12-06,0.22136115795747668,0.29433144614934104,0.09145638904305481,0.014426999999999968
2013-12-09,0.21935529763550332,0.2929346420714485,0.09434109878645297,0.011904000000000026
2013-12-10,0.22072444190192372,0.2912963813354873,0.09689729656995816,0.010678999999999994
2013-12-11,0.21955519647086527,0.2913148935723407,0.11258944785539449,0.009013999999999966
2013-12-12,0.22273067902147015,0.2986828710265942,0.12590089256772985,0.009931999999999996
2013-12-13,0.22734352121322532,0.29371096579496525,0.12118322356139488,0.011151999999999995
2013-12-16,0.22364793130164615,0.2916934449741814,0.11230922901072099,0.019727999999999968
2013-12-17,0.22945865187949302,0.2909235170195043,0.11115452161860256,0.01030700000000001
2013-12-18,0.23242236521663637,0.2459165190855825,0.09036563194703173,0.018253999999999992
2013-12-19,0.2325289579190312,0.2519338808702057,0.08091704188095239,0.008850999999999998
2013-12-20,0.237144963607919,0.24608110255121488,0.07364571348644616,0.01960200000000001
2013-12-23,0.25639542266724336,0.2453518302843622,0.07522955108362972,0.024665999999999966
2013-12-24,0.2556344407485864,0.24519103439961906,0.05842728162480976,0.020506000000000024
2013-12-26,0.2599717347600226,0.24799279722489084,0.07039716211048447,0.010575000000000001
2013-12-27,0.2720472043831248,0.24691488699241593,0.06858679605562651,0.02196999999999999
2013-12-30,0.2760908203276502,0.23754686726043503,0.10860406679031975,0.02501500000000001
2013-12-31,0.3251499194596131,0.2438119578669732,0.11329967756946438,0.026343000000000005
2014-01-02,0.3234802441745418,0.24075369407788433,0.11887893436553634,0.022340000000000027
2014-01-03,0.32403841693692215,0.2399087479272756,0.1164141074881066,0.020567999999999975
2014-01-06,0.3226302246013612,0.25107976934164206,0.1194159561385271,0.02370899999999998
2014-01-07,0.32366065212719564,0.25297518293747157,0.1166378255276114,0.020550999999999986
2014-01-08,0.3273487536487779,0.23749323221688917,0.12230184304252328,0.024251999999999996
2014-01-09,0.33222094455987305,0.24583006881583544,0.1183957033644967,0.02082600000000001
2014-01-10,0.33308183907015027,0.23626441249468555,0.10576155909807627,0.023655000000000037
2014-01-13,0.33565526709370497,0.23575189590121717,0.10260280452913473,0.023004000000000024
2014-01-14,0.33574643250005004,0.2469160331857565,0.10984832197852987,0.019463000000000008
2014-01-15,0.3408140860404351,0.23460325578122196,0.09981347978677463,0.01768799999999998
2014-01-16,0.3433963910898975,0.24513339955800795,0.09811806969835385,0.022328000000000015
2014-01-17,0.3424824537029765,0.23598740808283983,0.08737634912050696,0.023237000000000008
2014-01-21,0.34108572291115585,0.2332330306787906,0.0669716357833636,0.02365600000000001
2014-01-22,0.3615014505049145,0.2490188001708471,0.08110304308096886,0.03156999999999999
2014-01-23,0.35912099900153405,0.2593235589016407,0.08145703739208096,0.025651000000000035
2014-01-24,0.34722191637010713,0.2625984143994405,0.08068057833275666,0.025766999999999984
2014-01-27,0.3494205715043612,0.3094486152619955,0.09416456025141368,0.02225499999999997
2014-01-28,0.3514671826774615,0.30457786166776657,0.08316126623997744,0.026739999999999986
2014-01-29,0.3448012245127531,0.313508681745753,0.07859379661687521,0.026280000000000026
