date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14660544281506124,0.14856818049831136,0.08423022081053114,0.028367000000000003
2013-11-13,0.14609934352556217,0.1475025429847915,0.08199777023518554,0.026701999999999976
2013-11-14,0.1445211091813273,0.1547442285572456,0.09297150209559188,0.029664999999999997
2013-11-15,0.14108023066688788,0.1539251892248131,0.08312131800564407,0.03171499999999999
2013-11-18,0.142206337337181,0.161709581992071,0.07703289622784817,0.03261800000000001
2013-11-19,0.13985353398864223,0.14166274182383112,0.039675236280548365,0.022500999999999993
2013-11-20,0.13823458072722097,0.14009987421148723,0.03292518344398135,0.021260999999999974
2013-11-21,0.13866965649057333,0.14033031137016083,0.026448275488862943,0.023327999999999988
2013-11-22,0.1359030012420445,0.14057424480054595,0.024485754247254493,0.025951000000000002
2013-11-25,0.1361307253229403,0.14102197453260779,0.025718373093942204,0.02219300000000002
2013-11-26,0.13737752462587452,0.1415900517904506,0.03186645273902114,0.014060000000000017
2013-11-27,0.13700779020747292,0.1412757857434198,0.028674776458674056,0.019087999999999994
2013-11-29,0.13673980199597938,0.14251705292627467,0.033976137997190015,0.02154700000000001
2013-12-02,0.13468208648052837,0.1427711400901077,0.039105451243298534,0.028303999999999996
2013-12-03,0.13130728227353672,0.1445794369801468,0.04161161615106734,0.029574000000000017
2013-12-04,0.12920879216096146,0.14400627794468548,0.04197908840959633,0.027794999999999986
2013-12-05,0.12565468089253784,0.14376063281089815,0.039200926295381605,0.02703
2013-12-06,0.12407105423214303,0.1418787557533585,0.017913358281033798,0.021791000000000005
2013-12-09,0.12312003996620649,0.1420787722644447,0.021382105661692102,0.022703
2013-12-10,0.11652958637285613,0.14228284320169202,0.02205038654666877,0.023513000000000006
2013-12-11,0.11337316824750739,0.1422465708976206,0.01928255336276996,0.026047999999999988
2013-12-12,0.11333708229230852,0.14226404142184393,0.02254455818493875,0.024929000000000007
2013-12-13,0.11041532917535826,0.1427561641037967,0.022351657474437847,0.02208400000000002
2013-12-16,0.10854086948066415,0.14256823846667951,0.027438891818672706,0.02344299999999999
2013-12-17,0.10934195635627694,0.14293788537753108,0.03184077033311214,0.022818000000000005
2013-12-18,0.11094114457535238,0.13298963557864443,0.018126663662819037,0.023048999999999986
2013-12-19,0.11072242535972766,0.14041390796280329,0.021789467011357783,0.020920000000000022
2013-12-20,0.11215364102947477,0.135602890605787,0.024291420272779057,0.021872000000000003
2013-12-23,0.11204090142158812,0.13428910124885993,0.016100344509426684,0.019221000000000016
2013-12-24,0.11319700566947978,0.13580047155701896,0.013767999757955535,0.022347000000000006
2013-12-26,0.11650281954075284,0.13615392977953683,0.014175275677059701,0.020742999999999984
2013-12-27,0.12300344262264278,0.13824676272984288,0.013820476374125479,0.02151599999999998
2013-12-30,0.12691238246711298,0.139157592960927,0.012046210792527101,0.023010000000000003
2013-12-31,0.13427042914356074,0.13985949412389248,0.021391199004020645,0.020961000000000007
2014-01-02,0.13767127571934173,0.14218037501217917,0.029022914519471615,0.02058299999999999
2014-01-03,0.1461139889212918,0.1419460462201409,0.020911718726463274,0.021500999999999992
2014-01-06,0.15273628032555914,0.14416662582961945,0.026886208839038556,0.02015800000000001
2014-01-07,0.15187451151905504,0.14288699353277365,0.019576320107462186,0.02429300000000001
2014-01-08,0.15146469994764092,0.14555256074149675,0.020079946767856988,0.021384000000000014
2014-01-09,0.15059097740069455,0.14375306436292015,0.025274961033793536,0.019349000000000005
2014-01-10,0.15174001046129823,0.1432209451798415,0.024013414627143875,0.020704
2014-01-13,0.14970370988177045,0.1443604789864843,0.03957783275249262,0.017054000000000014
2014-01-14,0.15022569098304314,0.143965394185058,0.03563591870769148,0.017345
2014-01-15,0.15097799923303631,0.14347507348880068,0.03269667182464171,0.016759999999999997
2014-01-16,0.15323289141496513,0.14309466925090022,0.032165131519335866,0.018108999999999986
2014-01-17,0.15450798926289136,0.1432040320460294,0.03031404464372306,0.01972299999999999
2014-01-21,0.14889942052826932,0.14171529348021414,0.02420985642464761,0.02259
2014-01-22,0.14810480999270748,0.14163648231833748,0.024912575640272355,0.012197999999999987
2014-01-23,0.14720229953452368,0.1474900582049365,0.04283335997052526,0.030052000000000023
2014-01-24,0.15012961195703098,0.1579680669693209,0.07308209957841187,0.015172999999999992
2014-01-27,0.15840660324225694,0.1628433685590479,0.07243799533052021,0.02132299999999998
