date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16940821056428412,0.1576312954968048,0.013632067063581554,0.02224100000000001
2013-11-13,0.16889485060450313,0.15771192185570884,0.009694185082644968,0.02054599999999998
2013-11-14,0.16882047002337122,0.15798309183868947,0.010043351285932506,0.020735000000000003
2013-11-15,0.16898068108400982,0.15775581778112088,0.008333781346248986,0.020754999999999996
2013-11-18,0.16897034311620382,0.1573081860298938,0.0038603803469427767,0.029550999999999994
2013-11-19,0.16976664257744598,0.15721001157237888,0.007059019817422407,0.02100100000000002
2013-11-20,0.16965680905023148,0.15651321256637543,0.007600044415263824,0.023618
2013-11-21,0.16960410128910886,0.15648274525892233,0.019290369878778066,0.01754799999999998
2013-11-22,0.16931200453877995,0.15642611934613868,0.0230195759992185,0.014467999999999981
2013-11-25,0.16935109852191296,0.15601595613159086,0.015503577883907549,0.020078999999999986
2013-11-26,0.16944258587658445,0.1564958795972204,0.02554203753241671,0.016043
2013-11-27,0.17001995405863918,0.15577553822321563,0.01986700914141186,0.017088999999999993
2013-11-29,0.16987567367484344,0.15590973803607094,0.029241780081764396,0.018142999999999992
2013-12-02,0.16961077965384075,0.15631509857285944,0.03880894694133749,0.025331999999999993
2013-12-03,0.16959845842215804,0.1565457632155302,0.04335700412508289,0.02531
2013-12-04,0.16946039444781133,0.1563402397632763,0.046186791265231106,0.025910000000000016
2013-12-05,0.16948893926513786,0.15637695350387776,0.04926521814274802,0.029249999999999998
2013-12-06,0.16979623003358613,0.15630542269966663,0.05158838104733744,0.023071000000000008
2013-12-09,0.1697872217814125,0.15645693639251826,0.04714112595629434,0.027959999999999985
2013-12-10,0.16997466653196777,0.15661588513410415,0.04944229478129125,0.024929000000000007
2013-12-11,0.16995673510398274,0.15702337343126493,0.05702912071044247,0.028621000000000008
2013-12-12,0.16984513610879798,0.1572868949723639,0.05960410698467096,0.020856000000000013
2013-12-13,0.1696938501927692,0.15718632894517134,0.06302884161809659,0.01961200000000002
2013-12-16,0.16963597292302132,0.1572883747117058,0.06743733365821662,0.015594000000000025
2013-12-17,0.1696404129146015,0.15732147300366242,0.06166195962338275,0.02359799999999998
2013-12-18,0.17019584741222415,0.16599661784447164,0.04772538908430882,0.02248899999999998
2013-12-19,0.17010259869501682,0.1659220293556117,0.04378715657634538,0.027139999999999997
2013-12-20,0.1695779214672567,0.16687861557264386,0.02386536832798644,0.026080999999999993
2013-12-23,0.16948320616467868,0.1673371733853558,0.02166916313666878,0.02435900000000002
2013-12-24,0.16963891652430582,0.16744218296961227,0.025553478578869082,0.024141999999999997
2013-12-26,0.1694662304454257,0.1674622131753502,0.028677757782221813,0.024021000000000015
2013-12-27,0.1697486215802825,0.16761933454044647,0.03250780459602484,0.02280400000000002
2013-12-30,0.16988983726204912,0.16751698904103304,0.03245195510801743,0.02840899999999999
2013-12-31,0.1703866287851343,0.1677208267608702,0.03471678395692354,0.027089000000000002
2014-01-02,0.17043265942029923,0.16798810341038584,0.04247702859798469,0.02593200000000001
2014-01-03,0.17078672390602026,0.1702527182941571,0.03980556510555286,0.028768000000000016
2014-01-06,0.17057768982915084,0.1695081256127108,0.042578190427507184,0.01940800000000001
2014-01-07,0.16986441429352792,0.1659949359820728,0.03634569925801692,0.017507999999999996
2014-01-08,0.1697688959754895,0.16673426119339615,0.0340842027724802,0.019103999999999982
2014-01-09,0.16985348623064433,0.1660955058334931,0.0279711615421529,0.018023999999999984
2014-01-10,0.16945191805500087,0.1662999555733088,0.0242537765213493,0.016966999999999982
