date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.2878788234176352,0.3275450309358146,-0.05164047503002106,0.019606000000000012
2013-11-13,0.2873381188975238,0.3294018872918235,-0.0704474821791522,0.02385799999999999
2013-11-14,0.2892577086333448,0.33076887213292905,-0.07121779485447655,0.02585599999999999
2013-11-15,0.28961039703688174,0.3339242154954581,-0.07485751318341222,0.02376900000000004
2013-11-18,0.2886756962416629,0.3339812160837617,-0.06031063054020591,0.024666999999999994
2013-11-19,0.2851208331198935,0.33817576910809743,-0.06555337599011857,0.026455000000000006
2013-11-20,0.28947927549928726,0.349236211429222,0.002759865219485569,0.023026000000000046
2013-11-21,0.2915772680366818,0.3525710809693023,0.010747665970000486,0.03219299999999997
2013-11-22,0.29139114572545766,0.3487648574766653,0.021604020089357745,0.030152999999999985
2013-11-25,0.29027922495939823,0.3497618113036773,0.022492209175298372,0.02243099999999998
2013-11-26,0.2908086961178914,0.3542607238186538,0.03177134384646357,0.026239000000000012
2013-11-27,0.28932865946605446,0.35419601867881384,0.050180619510644675,0.024783999999999973
2013-11-29,0.2900900596663134,0.3544945303104544,0.06453267226632153,0.02061099999999999
2013-12-02,0.28869164206649645,0.3539903316052651,0.07281115362627849,0.022801000000000016
2013-12-03,0.28848626086435475,0.35422329602174324,0.07589435532431699,0.02114900000000003
2013-12-04,0.2857729675158468,0.35338088572957405,0.09143710022260809,0.016301999999999983
2013-12-05,0.2881443556379563,0.35227540838314253,0.08495771123456242,0.028482000000000007
2013-12-06,0.28848270379203844,0.35194031444982316,0.08652632643416525,0.02527400000000002
2013-12-09,0.28907099549562404,0.35150773829602855,0.09058362880610177,0.023518999999999957
2013-12-10,0.288434356944083,0.35202872137928504,0.08864600703279407,0.025029999999999997
2013-12-11,0.2889297474911098,0.353687081997337,0.08473324586483855,0.02468300000000001
2013-12-12,0.28845921456593526,0.3524094497551005,0.08597314471059767,0.02344299999999999
2013-12-13,0.2895717218545646,0.3546135565445978,0.08325626001712874,0.020791000000000004
2013-12-16,0.2900409270516,0.35379190615640294,0.09398439194698655,0.025532
2013-12-17,0.290811910734354,0.3542362085473419,0.09765655316359612,0.02526600000000001
2013-12-18,0.29207173564289657,0.3033848805656785,0.0922121622942193,0.01978599999999997
2013-12-19,0.31109598955077333,0.30707958853174927,0.24811627062682,-0.015978000000000048
2013-12-20,0.3176133507676478,0.30960756355351343,0.2776370264206589,-0.032930000000000015
2013-12-23,0.3193447488347602,0.3092365898471132,0.2978200115994798,-0.01881299999999997
2013-12-24,0.3237559684582514,0.31122319144070165,0.31328595034099316,-0.027610000000000023
2013-12-26,0.3273007519024786,0.3140398598615132,0.344832699400041,0.0004370000000000207
2013-12-27,0.33036204517877465,0.31491396979526,0.34448297326468513,0.012195999999999985
2013-12-30,0.32909905227723213,0.3147712975657339,0.3564822358286581,0.03238399999999997
2013-12-31,0.33209838929095403,0.31449824654035663,0.3369442619092959,0.03937199999999996
