date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.21757146070431665,0.2342091617515517,-0.04032399756149324,0.02201700000000001
2013-11-13,0.21665796395484052,0.23208919865515792,-0.05154014775971072,0.027822000000000013
2013-11-14,0.21629627810471683,0.23237580896518525,-0.04910820190909737,0.022317000000000004
2013-11-15,0.2150050396888244,0.23260180948020823,-0.06730053565898125,0.024937000000000015
2013-11-18,0.21458362838459313,0.23270683796769248,-0.06792843434207263,0.025715000000000016
2013-11-19,0.21280684375835984,0.23500762186805285,-0.06689050315139072,0.023564
2013-11-20,0.21382544917667015,0.23473120925438035,-0.06302775433526864,0.01667100000000002
2013-11-21,0.21793084710413974,0.23278856167385484,-0.06705497745136008,0.019275999999999988
2013-11-22,0.21965909404338355,0.23287892925336884,-0.06615765780811775,0.017543000000000003
2013-11-25,0.21863361072274337,0.2329450052893677,-0.06041562485551666,0.020166999999999963
2013-11-26,0.21809342353761615,0.2329606508764741,-0.061732533183639055,0.014491999999999977
2013-11-27,0.2174821768324473,0.23484017188530146,-0.05800384179290913,0.011252999999999985
2013-11-29,0.21706327467533415,0.2345985179035534,-0.04848724380431438,0.016312999999999966
2013-12-02,0.21623534384010504,0.23469296437056794,-0.03984172131617053,0.014471999999999985
2013-12-03,0.21326676316206844,0.23467647053249246,-0.04156998827118563,0.011460000000000026
2013-12-04,0.21295895324499484,0.23452267781255712,-0.035419663885412345,0.0020419999999999883
2013-12-05,0.21172954130485183,0.234828517005656,-0.04186881513376206,0.015383000000000036
2013-12-06,0.21034743660654648,0.23310127131608568,-0.03794178465533671,0.012461
2013-12-09,0.20980040972579558,0.23475305818570177,0.03703827598579584,0.014222000000000012
2013-12-10,0.20936509272527265,0.23638053609324883,0.02622626520493071,0.011235999999999968
2013-12-11,0.20904384970278164,0.23712267186763572,0.03206458744533733,0.007477000000000011
2013-12-12,0.20828039268791548,0.23573796739042657,0.03988740874675614,0.008693000000000006
2013-12-13,0.2081528985775648,0.23617183582238238,0.04010403251183528,0.011318999999999968
2013-12-16,0.20812756588984246,0.23649167924898623,0.035952332518497,0.017303999999999986
2013-12-17,0.20848348350722354,0.23615944170881342,0.046199003148844536,0.010201000000000016
2013-12-18,0.20808730492021502,0.2211625013965905,0.04234854795005255,-0.0006440000000000334
2013-12-19,0.20789990499973462,0.2223310680659603,0.02741887447054525,0.010454999999999992
2013-12-20,0.20663326764386666,0.2217504531666754,0.018980917248168777,0.013561000000000017
2013-12-23,0.20692804353762362,0.22202001718741535,0.009376747623613874,0.012641999999999987
2013-12-24,0.2075676684673626,0.22301997155511816,0.00812039683532434,0.013325000000000004
2013-12-26,0.20906192807602533,0.22322399133821852,0.013554361713274593,0.015491000000000005
2013-12-27,0.21058064167584936,0.22572613519378043,0.017236881534939213,0.013587000000000016
2013-12-30,0.20986981598517823,0.22406595973060658,0.023393111085977608,0.01715300000000003
2013-12-31,0.20967519547863706,0.22503600045271624,0.021559145827179604,0.021370999999999973
2014-01-02,0.20910224071874028,0.2251222658049536,0.029973143709928235,0.024943999999999994
2014-01-03,0.21363120484595688,0.21880447385478424,0.03148204068997662,0.021618
2014-01-06,0.21403025067625472,0.22329170388006808,0.04256341578480055,0.01961500000000002
2014-01-07,0.2143671518298109,0.2239656213105973,0.03542986612518445,0.019457000000000002
2014-01-08,0.2138085891571334,0.21978283715937208,0.04771455839509445,0.012174999999999964
2014-01-09,0.21461291809640776,0.22327046442717535,0.0480356786398588,0.01866000000000001
2014-01-10,0.21525788070069962,0.21818881459324724,0.05282610305065083,0.019724999999999993
2014-01-13,0.21336306873745542,0.2182687939289554,0.05950754950540296,0.022207999999999978
2014-01-14,0.21301938366937265,0.2235453290150864,0.049419165668598025,0.01902000000000001
2014-01-15,0.21206862418828865,0.21785461773113468,0.0531061085807672,0.017922999999999967
2014-01-16,0.21197706464933833,0.22354054379768776,0.06545385906077078,0.010089999999999988
2014-01-17,0.21230833398323157,0.22357489270309486,0.05448456683151559,0.019227999999999967
2014-01-21,0.21165722146438862,0.22275014801087145,0.053531103597815655,0.022729
2014-01-22,0.2113138184912312,0.22357326538133518,0.05197737450637244,0.022973999999999994
2014-01-23,0.20984826990848113,0.22405509304048812,0.07501487014501293,0.014075000000000004
2014-01-24,0.21236664402734096,0.22347100950486767,0.10360384884704665,0.0026209999999999845
2014-01-27,0.21503453506159398,0.22211775457255167,0.13839863442496111,-0.015334999999999988
2014-01-28,0.21480776051689177,0.2219967478776396,0.11725841759548675,-0.009918000000000038
2014-01-29,0.2157384003725273,0.22165459896853104,0.12495144644977027,-3.500000000000725e-05
2014-01-30,0.2158249227232446,0.2203593984222037,0.12431352408182195,0.0036309999999999953
2014-01-31,0.2135199036491794,0.22042436047384756,0.123327637801278,0.004200000000000037
2014-02-03,0.21243304330125656,0.22020201978791137,0.14344558452530934,0.0014099999999999668
2014-02-04,0.2189341737372527,0.21988297890315733,0.1313619030203026,0.00481100000000001
2014-02-05,0.2209080039299746,0.22032593687668825,0.14404125786794483,0.00146099999999999
2014-02-06,0.22078393582531208,0.2219408873791445,0.12647367834065762,0.01199699999999998
2014-02-07,0.22024234486630323,0.2213136587463643,0.10853900312430251,0.01484599999999997
2014-02-10,0.2199045229505327,0.24218825399410285,0.12230085878160982,0.014763000000000026
2014-02-11,0.21961724058248097,0.24216318411394108,0.11401234979501709,0.015033000000000019
2014-02-12,0.21919785535747305,0.24214642414362558,0.10182889350064794,0.01917399999999997
2014-02-13,0.21908191124269874,0.24225180059773854,0.096413709931956,0.021141999999999994
2014-02-14,0.21947531864528375,0.24279017003397127,0.10378533935825804,0.026063000000000003
2014-02-18,0.21994582268666166,0.2432133961049677,0.10334024507975359,0.03062100000000001
2014-02-19,0.21941979768125217,0.2428308549804847,0.10998195134900068,0.029486000000000012
2014-02-20,0.2188025654884524,0.24305253182990474,0.09910801480758266,0.032333999999999974
2014-02-21,0.21917062478708524,0.24310247852126818,0.09163378512102227,0.034316999999999986
2014-02-24,0.21782644296661585,0.24229873374901428,0.09242220086820321,0.02307300000000001
2014-02-25,0.21374509189603616,0.2422735384344838,0.019867424525885358,0.02604999999999999
2014-02-26,0.2110291466186019,0.24206028306878916,0.011598746101774415,0.020593
2014-02-27,0.21051168757473984,0.24217049901969603,0.009338269911941838,0.02653300000000003
2014-02-28,0.2091623779569977,0.24210255803527658,0.007498488521215763,0.024174
2014-03-03,0.2080233768277997,0.2421560286897086,0.015657616202809366,0.02980499999999997
2014-03-04,0.20760943223495232,0.22638798932186271,0.010184105375251384,0.024927000000000005
2014-03-05,0.20711642444968334,0.22701484255571144,0.021705378067388537,0.030517999999999962
2014-03-06,0.2070925605072407,0.2275489231839201,0.0220831099349921,0.030429999999999985
2014-03-07,0.20597658139007968,0.22975350547302503,0.018969393567158765,0.030046000000000017
2014-03-10,0.20611154975826665,0.2292933088512025,0.02592385235403019,0.03032700000000002
2014-03-11,0.20536214694810362,0.22953851852438537,0.02913157012593043,0.027349000000000012
2014-03-12,0.20357281751074574,0.22963774903502446,0.025253561951933845,0.02456899999999998
2014-03-13,0.20262283825575092,0.22913041058381484,0.031587582147041465,0.023188000000000014
2014-03-14,0.20538788592047227,0.22899862163662296,0.03085951718192903,0.025351000000000012
2014-03-17,0.20626642347621638,0.22929196905754592,0.026846317409211923,0.02754999999999999
2014-03-18,0.20713058476744242,0.22936790009846472,0.018187100745471307,0.022558999999999996
2014-03-19,0.20729031080793114,0.22908428560248686,0.018766554956104214,0.024535
2014-03-20,0.20740479523529723,0.22902202646670958,0.011573350887014083,0.020793000000000006
2014-03-21,0.2070546304929367,0.22918534534846635,-7.92987627095676e-05,0.019017000000000006
2014-03-24,0.20604684097167353,0.2290679791359031,0.0021781660812082437,0.01979699999999998
2014-03-25,0.21054139492062496,0.2296267433838003,0.01118550465511603,0.019421999999999995
2014-03-26,0.2101411761250141,0.22967447718558934,0.028142320136380156,0.013607999999999981
2014-03-27,0.20991189827420534,0.2293933831068517,0.04368916818789048,0.021030999999999994
2014-03-28,0.20829256678705402,0.22956576539637966,0.033548053410550005,0.024782
2014-03-31,0.20681681481178987,0.2296598975897201,0.039643084937457856,0.026147000000000004
2014-04-01,0.20579928492895827,0.23924328018224564,0.04065981527936774,0.02198699999999998
2014-04-02,0.20644421729859358,0.23926022939894306,0.04695899836196646,0.021006000000000025
2014-04-03,0.20593180101944722,0.23921234524545043,0.042392333329542536,0.020913000000000015
2014-04-04,0.2002619618595795,0.2389018499373225,0.03966270969735525,0.021508000000000027
2014-04-07,0.19888568031359677,0.23897624878827023,0.05988082209155546,0.022002999999999995
2014-04-08,0.19779187581056482,0.2275573540595977,0.060727609896154666,0.023031999999999997
2014-04-09,0.19878676919734006,0.22675742158712714,0.0609302938220814,0.032608000000000026
2014-04-10,0.19666532514742513,0.22718214781539284,0.0751348850200135,0.02071400000000001
2014-04-11,0.19604772043508095,0.22912656116507663,0.08192867405196344,0.020372
2014-04-14,0.19795936178234963,0.22621162880647666,0.06497372319395983,0.03986000000000001
2014-04-15,0.198339033984356,0.22681434284784635,0.06525820509750349,0.024482999999999977
2014-04-16,0.20020778703738232,0.22700835821074214,0.057532043345309924,0.032497
2014-04-17,0.20068519803581422,0.2310154632943912,0.06850361023003843,0.034152000000000016
2014-04-21,0.19997227421046915,0.23299265820058196,0.060798642507051914,0.04270499999999999
2014-04-22,0.20085314709542562,0.23304516326716837,0.07420943505764721,0.025250999999999968
2014-04-23,0.2004976513447976,0.23293792939363586,0.07089171191981167,0.03831000000000001
2014-04-24,0.20049563279215646,0.22417782795631186,0.07974343306724432,0.01783499999999999
2014-04-25,0.19657377233127402,0.23421777496323465,0.08646577832411187,0.025253000000000025
2014-04-28,0.19258553565500158,0.2345530079069118,0.07854210448933793,0.022945999999999966
2014-04-29,0.19134503356981203,0.23425059520388566,0.0859598542265542,0.025224000000000024
2014-04-30,0.19049693783173113,0.2344053673844428,0.08947291794019321,0.03259099999999998
2014-05-01,0.19108535599550414,0.23438888237292588,0.08959090665754182,0.027812000000000003
2014-05-02,0.19297055940024546,0.2343159983761067,0.08147263324386175,0.02338800000000002
2014-05-05,0.19375845565388614,0.23378683137342865,0.05911375720861972,0.031337000000000004
2014-05-06,0.1882236435956921,0.23444757507620417,-0.0003079099104180971,0.032108000000000025
2014-05-07,0.18814580611747142,0.23116795548704303,-0.005100036432699462,0.023930000000000007
2014-05-08,0.1873162446495873,0.23492735429546607,0.0032556744726305042,0.01730699999999999
2014-05-09,0.18642341063432336,0.23493768308880839,-0.012806051088814885,0.027602000000000015
2014-05-12,0.1857855427380447,0.24753275680808057,-0.011592151420105473,0.02685399999999999
2014-05-13,0.18654945587134208,0.24714325976609505,-0.016256394049671025,0.021819000000000005
2014-05-14,0.18675740750787848,0.22338153793194324,-0.011962894999989038,0.012967000000000006
2014-05-15,0.18679145837974365,0.22673280468990392,-0.011977038908719068,0.022011000000000003
2014-05-16,0.18755829158917414,0.22316305394711886,-0.01221262513954613,0.02435799999999999
2014-05-19,0.18844725386930747,0.22391532085468777,-0.013469986245202403,0.019383999999999985
2014-05-20,0.1884013775551832,0.22403031850186006,-0.01851365902563684,0.023343000000000003
2014-05-21,0.1875759186889422,0.22925174277018687,-0.027192717048398263,0.022302000000000016
2014-05-22,0.187426109047319,0.22706421079981634,-0.028324084406878947,0.015646999999999994
2014-05-23,0.1866707964206618,0.23008524315252812,-0.031964720693215876,0.009787000000000018
2014-05-27,0.1868684579725193,0.2296522275018725,-0.01844484133138055,0.02935199999999999
2014-05-28,0.1878042073001163,0.2293512992080177,-0.004930641150361542,0.025306999999999996
2014-05-29,0.18761068124211713,0.2295069396112609,-0.006741761001290508,0.032511999999999985
2014-05-30,0.18753733026754885,0.22920950559064532,-0.0031693359045529,0.029069999999999985
2014-06-02,0.18788617377994168,0.22937880550426343,0.0016235482686020042,0.026096000000000008
2014-06-03,0.18976247933524928,0.22916073643369075,-0.0028570989467080476,0.03376399999999999
2014-06-04,0.18987860707894647,0.22906699374401226,0.012085085713927995,0.026386999999999994
2014-06-05,0.1926932198320313,0.22790882650270852,0.036043139096808036,0.035411
2014-06-06,0.19429403538082887,0.2274891015144358,0.04186705281835168,0.02956700000000001
2014-06-09,0.19583754792196723,0.22745052528313955,0.04592479541371999,0.023698999999999998
2014-06-10,0.19656720098345848,0.22750931385542525,0.04869598914848455,0.022110999999999992
2014-06-11,0.1987828588762971,0.22762073580406858,0.056324424492574354,0.025423
2014-06-12,0.19915681572448357,0.2277359267084398,0.05714773493642575,0.02168400000000001
2014-06-13,0.196344406743586,0.22813343650946688,0.04567790270977651,0.034880999999999995
2014-06-16,0.19701722169364896,0.22820033518069124,0.05853918896223689,0.026009999999999978
2014-06-17,0.19991411323841968,0.22795664241159883,0.057231614649446205,0.024124000000000007
2014-06-18,0.19949653021836392,0.2280286796795844,0.05324689687931716,0.027971999999999997
2014-06-19,0.19851358053873633,0.20880019875308253,0.04471001506339703,0.043300000000000005
2014-06-20,0.19837305966838736,0.20892843155202026,0.04842395669087851,0.02598700000000001
2014-06-23,0.20096474741925138,0.2084533001031911,0.05331496456441279,0.027989000000000014
2014-06-24,0.19617582137472248,0.21007527596796058,0.059479597877175966,0.02705799999999997
2014-06-25,0.19993762143915134,0.21073486066522365,0.054941237810955584,0.03897300000000001
2014-06-26,0.2000348486168481,0.2111835919474978,0.06267936290132761,0.027220999999999995
2014-06-27,0.20107669631025832,0.2109009719837304,0.05832875700104448,0.03467099999999998
2014-06-30,0.20202968734452822,0.21153026308170564,0.07436788720493459,0.028251000000000026
2014-07-01,0.20746118495947713,0.2119395784199566,0.07813502009696555,0.01841799999999999
2014-07-02,0.2103419491542834,0.21196970098272028,0.07156904748995593,0.025866999999999973
2014-07-03,0.21427736518659607,0.21160443767394288,0.06613308179201352,0.02649600000000002
2014-07-07,0.2157918749424017,0.21194100145629546,0.08269670856652672,0.024177000000000004
2014-07-08,0.2175259108391066,0.21207752576395356,0.08461193904037673,0.027630000000000043
2014-07-09,0.2191431820060207,0.21196667637551742,0.08741543798696463,0.03798999999999997
2014-07-10,0.22491878507283578,0.2126223604140569,0.09948969642218172,0.026764999999999983
2014-07-11,0.2272894630368141,0.2123017757862609,0.0929678547555981,0.028386999999999996
2014-07-14,0.23190013587703942,0.2124588120119471,0.09644601030534355,0.027964000000000044
2014-07-15,0.24166547012817127,0.2126392971593524,0.09965129380613327,0.021654000000000007
2014-07-16,0.24553949033842634,0.21281905629653589,0.09022501568781777,0.03482000000000002
2014-07-17,0.2577091813900024,0.21386502947827818,0.10457620957565902,0.004479000000000011
2014-07-18,0.2685544228467799,0.21340121720950986,0.08901099155167672,0.027239999999999986
2014-07-21,0.2770705354342654,0.21343595666319565,0.09650860495477406,0.03271299999999999
2014-07-22,0.2781577966266631,0.2132819149302604,0.10144810998666356,0.02429300000000001
2014-07-23,0.27828616296126457,0.21310536244137762,0.09381152723606004,0.02998400000000001
2014-07-24,0.2811793260878851,0.2124235551065398,0.10877346264082102,0.025078000000000045
2014-07-25,0.2829176306101298,0.23965837752157995,0.11916505165314745,0.017233
2014-07-28,0.2853458299439575,0.23447059882390153,0.12786117388561938,0.008980000000000044
2014-07-29,0.28808942428340684,0.2397437387256597,0.12500617839603007,0.02012200000000003
