date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.34555128659465356,0.3381872699203192,-0.05164047503002106,0.019606000000000012
2013-11-13,0.3461317843139852,0.3392584813607093,-0.0704474821791522,0.02385799999999999
2013-11-14,0.3477323831904131,0.3393459152376917,-0.07121779485447655,0.02585599999999999
2013-11-15,0.34818813072565424,0.3391076176746056,-0.07485751318341222,0.02376900000000004
2013-11-18,0.34850408280788114,0.3384402239236424,-0.06031063054020591,0.024666999999999994
2013-11-19,0.3475864707386,0.3368495411057322,-0.06555337599011857,0.026455000000000006
2013-11-20,0.347491177719344,0.33435216629302517,0.002759865219485569,0.023026000000000046
2013-11-21,0.34794059652520615,0.33474171989119694,0.010747665970000486,0.03219299999999997
2013-11-22,0.34854979827396376,0.3339677115654173,0.021604020089357745,0.030152999999999985
2013-11-25,0.3493228245279087,0.33332816626557243,0.022492209175298372,0.02243099999999998
2013-11-26,0.34940734060508793,0.33320708607857913,0.03177134384646357,0.026239000000000012
2013-11-27,0.349320350041107,0.33292609604077267,0.050180619510644675,0.024783999999999973
2013-11-29,0.34965221805672825,0.3329820046347736,0.06453267226632153,0.02061099999999999
2013-12-02,0.34966822607207126,0.33264412908637386,0.07281115362627849,0.022801000000000016
2013-12-03,0.3499287138800043,0.33293603423414125,0.07589435532431699,0.02114900000000003
2013-12-04,0.3487413213702793,0.3312146014294211,0.09143710022260809,0.016301999999999983
2013-12-05,0.34870215348220124,0.33083370112402594,0.08495771123456242,0.028482000000000007
2013-12-06,0.34899072234328343,0.3304669713424777,0.08652632643416525,0.02527400000000002
2013-12-09,0.34886405451006575,0.33093028178396866,0.09058362880610177,0.023518999999999957
2013-12-10,0.3485361805702221,0.33150718247601024,0.08864600703279407,0.025029999999999997
2013-12-11,0.34846699833128103,0.3322021322707719,0.08473324586483855,0.02468300000000001
2013-12-12,0.34827965982076975,0.331987814564625,0.08597314471059767,0.02344299999999999
2013-12-13,0.34859873010864234,0.3326996607248967,0.08325626001712874,0.020791000000000004
2013-12-16,0.34889280377065607,0.33212982035837924,0.09398439194698655,0.025532
2013-12-17,0.34866043950064624,0.33257533865272787,0.09765655316359612,0.02526600000000001
2013-12-18,0.34802111858775364,0.34742274007896096,0.0922121622942193,0.01978599999999997
2013-12-19,0.3479396755825372,0.3466790282056047,0.24811627062682,-0.015978000000000048
2013-12-20,0.3491659924697539,0.3463659529433592,0.2776370264206589,-0.032930000000000015
2013-12-23,0.3492200577023908,0.3465234351569541,0.2978200115994798,-0.01881299999999997
2013-12-24,0.3490558083096462,0.34212471448850496,0.31328595034099316,-0.027610000000000023
2013-12-26,0.348975782629607,0.34262794388514284,0.344832699400041,0.0004370000000000207
2013-12-27,0.34832813413309704,0.3426925107132908,0.34448297326468513,0.012195999999999985
2013-12-30,0.3479245741816547,0.3440123127253104,0.3564822358286581,0.03238399999999997
2013-12-31,0.3480550636823009,0.34453360734083394,0.3369442619092959,0.03937199999999996
2014-01-02,0.3477569831908067,0.3460896514881761,0.34954815508854875,0.04369599999999996
2014-01-03,0.34785543509167,0.3465038277425273,0.3573746863641369,0.031138
2014-01-06,0.34881234192130184,0.34885606904268684,0.36049441703288293,0.03967900000000002
2014-01-07,0.34863916630191716,0.350213594803098,0.3685134257590894,0.03236299999999992
2014-01-08,0.34953791839438086,0.350715688541327,0.3761254452853318,0.028063999999999978
2014-01-09,0.34909653229295123,0.35234012847067553,0.36855693378398874,0.029768999999999934
2014-01-10,0.3500709298331453,0.35360898848158556,0.3763343249895305,0.020276000000000072
2014-01-13,0.34715136924869366,0.35737142563901053,0.3520972600257798,0.012453999999999965
2014-01-14,0.34680128674576516,0.35831853877267256,0.3479308443525383,0.0242
2014-01-15,0.3426471719128252,0.3598712485546971,0.2936706302321043,0.019600000000000062
2014-01-16,0.3413362544692673,0.36149480367692866,0.27053444338208205,0.030661999999999967
2014-01-17,0.3414995731267389,0.36421605905726834,0.2742251360275241,0.027563000000000004
2014-01-21,0.3417143660878828,0.38275574368378396,0.2938918108893568,0.032712000000000074
2014-01-22,0.34181225266735543,0.3900238556666391,0.2558792447826932,0.03831499999999999
2014-01-23,0.33950749454318013,0.39768643964112277,0.03128191295383914,0.03793599999999997
2014-01-24,0.33945628731519134,0.41015875336926605,0.018193785835793175,0.02871499999999999
2014-01-27,0.33569012606013926,0.3525189014558506,0.023752333473146425,0.023519000000000012
2014-01-28,0.33388521645435093,0.35834181072992066,0.032145088952614975,0.036437
2014-01-29,0.3335385354615583,0.3774283745535188,0.012852989111505397,0.029808
2014-01-30,0.3338008714559979,0.3433196526547588,-0.001347282397840377,0.022637000000000018
2014-01-31,0.3351036609126843,0.3443267637159767,-0.009541886558393275,0.018421999999999994
2014-02-03,0.3348854210243172,0.3459117804317476,0.0013371901767624261,0.02581
2014-02-04,0.33413973024965943,0.34452722122216967,-0.01303157591819587,0.026615999999999973
2014-02-05,0.334407231954161,0.3443054047044833,-0.007447313795340638,0.020432000000000006
2014-02-06,0.3340173928279172,0.3441788144362447,-0.02302559907124002,0.028195000000000026
2014-02-07,0.3329167348088797,0.3463434094783725,-0.019298342253279144,0.035555
2014-02-10,0.33294105399266977,0.34756048006911844,-0.018208107688313324,0.026789000000000007
2014-02-11,0.3327383656189041,0.34789656142746833,-0.02749210801024471,0.023102999999999985
2014-02-12,0.3325957365848422,0.3476868015564149,-0.015898019569252297,0.01605599999999996
2014-02-13,0.33197139523968816,0.3463083958794743,-0.010127014898800135,0.016780000000000017
