date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2024-05-09,0.20221000678422585,0.23207397532142218,-0.061616994320034424,0.007209000000000021
2024-05-10,0.20080892137896778,0.2308252184196253,-0.07249060501613913,0.003601000000000021
2024-05-13,0.1985234056839988,0.22914287593289867,-0.058499173498892276,0.004318000000000044
2024-05-14,0.19521328820493047,0.2320843626012709,-0.05964324307245289,0.003039999999999987
2024-05-15,0.19114599521425843,0.23796586005285442,-0.07184063217667996,-0.0006369999999999987
2024-05-16,0.20161769419441716,0.23913241537904864,-0.06135536017764587,-0.00281300000000001
2024-05-17,0.20632327640224593,0.23912094247707064,-0.06856113298344113,0.005896000000000012
2024-05-20,0.20665205409181808,0.24570824145017944,-0.05043459762301272,0.006494
2024-05-21,0.20600902548182262,0.24171825558091523,-0.038662946947627674,0.001369000000000009
2024-05-22,0.2122021361752595,0.23538729917769913,-0.03508591103016445,0.0028529999999999944
2024-05-23,0.20909234542990152,0.23467526599997565,-0.018248030204286614,0.007877999999999996
2024-05-24,0.20568980660958794,0.22903716974105612,0.003909335531499414,0.006558000000000008
2024-05-28,0.20710893741447184,0.2312253917974839,0.027074488555279885,0.007184999999999997
2024-05-29,0.21529286358359143,0.23313370721384438,0.03753452143427821,0.006958999999999993
2024-05-30,0.2230887261201626,0.2260925308076563,0.04976107782477868,0.008618999999999988
2024-05-31,0.21267064661679885,0.22526399279477333,0.058724311029550086,0.012097000000000024
2024-06-03,0.20759957423633937,0.22643738887833315,0.06624887721943784,0.01107600000000003
2024-06-04,0.21765874018821135,0.23256872584049298,0.07159646409920631,0.006855
2024-06-05,0.21963264494655382,0.23533370368125053,0.0715206203244402,0.008033999999999986
2024-06-06,0.2153695950742044,0.23508591843396096,0.07554694987717586,0.010346000000000022
2024-06-07,0.21623757551420703,0.22679324421848568,0.0767112132066792,0.007985999999999993
2024-06-10,0.238010384645378,0.22781647304440789,0.08809999421577419,0.011394999999999988
2024-06-11,0.24520665155943275,0.2297888757318277,0.09178407962103222,0.011460000000000026
2024-06-12,0.25025581365622346,0.2486134678865624,0.10210659531600119,0.0050380000000000424
2024-06-13,0.2581961963019309,0.24981344504281616,0.12246171279506951,0.0021360000000000268
2024-06-14,0.2655591471089651,0.24938355216906666,0.1263380057857416,0.01355500000000004
2024-06-17,0.26764339390919173,0.2451682905409339,0.14044430680558284,0.009583000000000008
2024-06-18,0.26896578645810865,0.24518217993574773,0.15123972459775412,0.005155999999999994
2024-06-20,0.26993907290979235,0.2503638839416408,0.1697239469081819,0.0019000000000000128
2024-06-21,0.269586793356616,0.2531631343357078,0.17226697551817738,0.0012810000000000321
2024-06-24,0.26922698255938426,0.2539756150276766,0.17101986482474052,0.0014379999999999948
2024-06-25,0.2845676804976126,0.2617813158544269,0.17906465557009846,-0.006496000000000002
2024-06-26,0.2876204702189709,0.2635765649093532,0.19295919439041204,-0.008182999999999996
2024-06-27,0.28848144708807394,0.2605936637332916,0.19999406358552815,0.0004750000000000032
2024-06-28,0.2925706665322474,0.26958536996466215,0.2139031374164086,-0.012938999999999978
2024-07-01,0.2890397726532543,0.26989715132474446,0.2162062748798374,0.0034989999999999744
2024-07-02,0.3175296886643481,0.25675001666043923,0.2063733543832012,0.002899999999999958
