date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2024-05-09,0.2555325984320624,0.27248397205733926,-0.061616994320034424,0.007209000000000021
2024-05-10,0.2553877453141287,0.271433249490942,-0.07249060501613913,0.003601000000000021
2024-05-13,0.255147649264722,0.2709041527318478,-0.058499173498892276,0.004318000000000044
2024-05-14,0.25627557260183276,0.27047173927360796,-0.05964324307245289,0.003039999999999987
2024-05-15,0.2560680446971019,0.26974156742079636,-0.07184063217667996,-0.0006369999999999987
2024-05-16,0.25623031383372596,0.27009448863731883,-0.06135536017764587,-0.00281300000000001
2024-05-17,0.25741033736124785,0.2700713668161184,-0.06856113298344113,0.005896000000000012
2024-05-20,0.2576581514634921,0.26978807458571835,-0.05043459762301272,0.006494
2024-05-21,0.25739085684581986,0.2689276214139085,-0.038662946947627674,0.001369000000000009
2024-05-22,0.25769920210155056,0.2697433105459401,-0.03508591103016445,0.0028529999999999944
2024-05-23,0.2591099034212521,0.2693567402930968,-0.018248030204286614,0.007877999999999996
2024-05-24,0.25870989358108454,0.2693721082208025,0.003909335531499414,0.006558000000000008
2024-05-28,0.2600225301728551,0.2685579070357113,0.027074488555279885,0.007184999999999997
2024-05-29,0.26033405202501325,0.26976603992370757,0.03753452143427821,0.006958999999999993
2024-05-30,0.2606000405805655,0.2695062996269933,0.04976107782477868,0.008618999999999988
2024-05-31,0.25932367402276246,0.26956471393311016,0.058724311029550086,0.012097000000000024
2024-06-03,0.25950344186771535,0.2688848483585803,0.06624887721943784,0.01107600000000003
2024-06-04,0.2606051833780066,0.26802448311843396,0.07159646409920631,0.006855
2024-06-05,0.26082771324394527,0.2685677647720701,0.0715206203244402,0.008033999999999986
2024-06-06,0.26030524298250285,0.2685332156619542,0.07554694987717586,0.010346000000000022
2024-06-07,0.26129267757269153,0.2693719543813442,0.0767112132066792,0.007985999999999993
2024-06-10,0.2627317398632166,0.2694317442062226,0.08809999421577419,0.011394999999999988
2024-06-11,0.2631937460717822,0.26951468592992545,0.09178407962103222,0.011460000000000026
2024-06-12,0.26371447249190444,0.27394221491718923,0.10210659531600119,0.0050380000000000424
2024-06-13,0.2636764082710386,0.27231604683354255,0.12246171279506951,0.0021360000000000268
2024-06-14,0.26418685230031935,0.2688596145642795,0.1263380057857416,0.01355500000000004
2024-06-17,0.2633476679509209,0.265668691005947,0.14044430680558284,0.009583000000000008
2024-06-18,0.2636322775674039,0.26587443965174606,0.15123972459775412,0.005155999999999994
2024-06-20,0.2659059007683125,0.26944760840867826,0.1697239469081819,0.0019000000000000128
2024-06-21,0.26594907887993113,0.26904016997976615,0.17226697551817738,0.0012810000000000321
2024-06-24,0.2673296253747533,0.2680092265515061,0.17101986482474052,0.0014379999999999948
2024-06-25,0.26740475561665045,0.26728015188639864,0.17906465557009846,-0.006496000000000002
2024-06-26,0.2673250951108624,0.2669687486174803,0.19295919439041204,-0.008182999999999996
2024-06-27,0.26717732740475236,0.267019762601521,0.19999406358552815,0.0004750000000000032
2024-06-28,0.26655240588075996,0.26701667095214165,0.2139031374164086,-0.012938999999999978
2024-07-01,0.2658684820555354,0.2675517783514765,0.2162062748798374,0.0034989999999999744
2024-07-02,0.26576707685111306,0.26627693233185185,0.2063733543832012,0.002899999999999958
