date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2023-02-10,0.16736421400524545,0.17980668368434166,-0.1348322914359793,0.038103
2023-02-13,0.175035565337922,0.19557094277118586,-0.12400889668123477,0.042827000000000004
2023-02-14,0.1846010779021717,0.1876874982617681,-0.13536445031913866,0.03503300000000001
2023-02-15,0.18741362469600342,0.18613234044717877,-0.14419108736876554,0.039966
2023-02-16,0.18627039225526174,0.19105751196351703,-0.13312622646217945,0.031867000000000006
2023-02-17,0.18591597644305954,0.18966924332823928,-0.1470912348228447,0.037616999999999984
2023-02-21,0.1834290854698186,0.20990235542562574,-0.12739645591358542,0.039109000000000005
2023-02-22,0.18419059137800964,0.2009814960266909,-0.1295024987117,0.03991
2023-02-23,0.1834780222936876,0.21252507611235805,0.04199527919107285,0.037187
2023-02-24,0.1825188010879708,0.20161855953139968,0.04362972120257136,0.044798000000000004
2023-02-27,0.18215120051107472,0.2094937080599556,0.05098385550708026,0.03668199999999999
2023-02-28,0.17957118340170902,0.22138200905114033,0.055408413700700404,0.035106
2023-03-01,0.17819315705538227,0.21589157636357417,0.057317229398221065,0.03983199999999998
2023-03-02,0.17597009194150007,0.2051317112813717,0.05161170248892971,0.03539999999999999
2023-03-03,0.17985744915066879,0.19717663955328923,0.046950849451161736,0.039214
2023-03-06,0.18529909948794704,0.2001154217718732,0.04998693215855704,0.02566099999999999
2023-03-07,0.18418387706641176,0.20502759530782433,0.06195789712156846,0.027836
2023-03-08,0.1813138967918216,0.20437454857171927,0.053714683474135216,0.041118000000000016
2023-03-09,0.1803516580315887,0.22928404264427654,0.08328697853310485,0.03359899999999999
2023-03-10,0.1764594795392965,0.2411807484250876,0.08969621159613314,0.05196700000000001
2023-03-13,0.16651492606514098,0.2450592629375285,0.08521500392125875,0.037750000000000006
2023-03-14,0.16382085252913758,0.23713203817506545,0.06831178699475454,0.043685999999999975
2023-03-15,0.1534640245083561,0.24068555875123332,0.08997143566207802,0.06269700000000003
2023-03-16,0.13926308975936857,0.23430026029821147,0.055222923097828336,0.045042
2023-03-17,0.13633253285971858,0.26503136691542123,0.0770713763039966,0.05935199999999999
2023-03-20,0.13511057635843238,0.2047830658310548,0.05190260874473826,0.04632900000000004
2023-03-21,0.13472741930930324,0.19675555371239434,0.03522702455694049,0.046431
2023-03-22,0.1340477929545219,0.1993580043893701,0.05689091553018144,0.032892000000000005
2023-03-23,0.1315493866292001,0.20680127741179144,0.05560040962199042,0.045149999999999996
2023-03-24,0.14017767450663732,0.23289765772689439,0.05311097870631243,0.04982699999999998
2023-03-27,0.1530143734555687,0.20741054994677724,0.05102419991202922,0.043068999999999996
2023-03-28,0.15805004280492457,0.2020294310901312,0.04540980048892532,0.048126
2023-03-29,0.15916341379416207,0.19733328095364047,0.03609381759829097,0.04371
2023-03-30,0.1626415789293235,0.19848559642237,0.03835184394461774,0.04747299999999999
2023-03-31,0.16629832183504095,0.19092664405550833,0.03213790905849992,0.04406100000000002
2023-04-03,0.1646037001345566,0.19329514445376356,0.029782551849331235,0.04145399999999999
