date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16821192532428422,0.1702938058307763,0.031087719437628586,0.023201
2013-11-13,0.1673589579392299,0.16990907296391855,0.026657416513634485,0.014593999999999996
2013-11-14,0.16734713083292033,0.16964090722299152,0.027369285446984526,0.012153999999999998
2013-11-15,0.1668108877743301,0.16977291906907702,0.014720180156652274,0.019197999999999993
2013-11-18,0.16634373302021535,0.16962716751515536,0.017879770362473707,0.019800999999999985
2013-11-19,0.1655867747791802,0.16945495602699792,0.019218448510106456,0.022341
2013-11-20,0.16540958746391365,0.16978939131310417,0.026657405012835117,0.016838999999999993
2013-11-21,0.16540303332518103,0.17010662702672116,0.01832806717317967,0.020899
2013-11-22,0.1654036766622025,0.1694139970067331,0.01728113225730482,0.010883000000000004
2013-11-25,0.16407509769825718,0.16985698751222347,0.01764484404943953,0.020782000000000023
2013-11-26,0.16391798187042694,0.16945346670546982,0.024059631060034642,0.009625999999999996
2013-11-27,0.16221385162263802,0.170217578235791,0.020577378439159855,0.016598
2013-11-29,0.16100817147830612,0.16975520491099497,0.015885922771084166,0.014695000000000014
2013-12-02,0.1604750838573682,0.17069210644799376,0.01652764494636491,0.01958199999999999
2013-12-03,0.15957402616646268,0.17074962134446414,0.019770742215548975,0.018857000000000013
2013-12-04,0.15923396335281398,0.17053746613704715,0.02371432250130534,0.012117000000000017
2013-12-05,0.1589288327212921,0.1707557588473941,0.0187622454509436,0.019911000000000012
2013-12-06,0.15899624940832127,0.17083178067720142,0.010123020548139072,0.016603000000000007
2013-12-09,0.1583155784100408,0.171050079617744,0.021231491167656158,0.012513999999999997
2013-12-10,0.15880749612873965,0.17080212004284584,0.028053486379204046,0.009284999999999988
2013-12-11,0.15900693486991588,0.17178493906464193,0.031101009932624768,0.012021999999999977
2013-12-12,0.1583228918792525,0.17161989981199785,0.03216426682631185,0.011523999999999979
2013-12-13,0.15781289670112064,0.17322789028501118,0.040716408820314354,0.007220000000000004
2013-12-16,0.15803535254606696,0.17494589673334254,0.03457365814894134,0.01422799999999999
2013-12-17,0.15732414730052424,0.1751781545147776,0.0367322178699796,0.012823000000000001
2013-12-18,0.15662035803876748,0.16549065795218934,0.024780877584897137,0.010254000000000013
2013-12-19,0.1560882426040058,0.16563243773387143,0.0291051861738906,0.01042599999999999
2013-12-20,0.1562464633148985,0.1665768919790776,0.02268427311525359,0.014416999999999985
2013-12-23,0.16108003998945863,0.16667688336864592,0.023871750178169893,0.0063560000000000005
2013-12-24,0.16237506165320098,0.1665847502003606,0.018958397286551742,0.01377600000000001
2013-12-26,0.1629721330838219,0.16683013547708075,0.030171553021750425,0.017488999999999977
2013-12-27,0.16290790034605518,0.16902162795786535,0.030372555567484083,0.014206999999999997
2013-12-30,0.16301986608165395,0.17102048309185716,0.051329030102871515,0.01228399999999999
2013-12-31,0.1628753927234864,0.17278081996499764,0.05148242324511049,0.017689999999999984
2014-01-02,0.16266889413273916,0.1723312490958479,0.07503579402561225,0.024075000000000013
2014-01-03,0.16245523501292713,0.17236125261374655,0.06617678321748338,0.02418899999999999
2014-01-06,0.16190092842085108,0.17235760644618067,0.07389202551919732,0.016324000000000005
2014-01-07,0.16113757288523475,0.16986157712064673,0.06387673210065553,0.021492999999999984
2014-01-08,0.1610567838609862,0.1723639063511787,0.06129246739684199,0.021927000000000002
2014-01-09,0.16069468411840007,0.1720577663857994,0.06610132023306425,0.01839400000000002
2014-01-10,0.15984399927269133,0.17118082277307659,0.056451081030651995,0.022671999999999998
2014-01-13,0.1606480138633968,0.17073904591377134,0.06248401543245072,0.022987000000000007
2014-01-14,0.16041084582915627,0.17043716861836397,0.05251676185660464,0.022756
2014-01-15,0.1600962309999812,0.17094879152541767,0.05750923880697195,0.019356000000000012
2014-01-16,0.16130633805019098,0.17004170213359662,0.06730800575216905,0.008433999999999997
2014-01-17,0.15962750157966119,0.17072798360383235,-0.001905429759418098,0.017456
2014-01-21,0.15867358929186473,0.17093929165263783,0.004307821431393716,0.01900199999999999
2014-01-22,0.15849561598205925,0.17001839414510295,-0.005020724844421315,0.016287999999999997
2014-01-23,0.15813191206784907,0.16735021026510605,0.009028401300794936,0.018841999999999998
2014-01-24,0.15775969478212437,0.16626059468473595,0.03657298726297331,0.014219999999999983
2014-01-27,0.1570618834440146,0.15853768869021462,0.03244972589110784,0.009641999999999984
2014-01-28,0.15673386595086286,0.15595677166830615,0.022109826594998994,0.015786999999999995
2014-01-29,0.15708451866070644,0.14905540191198882,0.030193802943709463,0.014738000000000001
2014-01-30,0.15707834457275174,0.16551754139668434,0.024399508780255597,0.01327600000000001
2014-01-31,0.15780448752147094,0.1648258782938675,0.03249557787647547,0.017212000000000005
2014-02-03,0.15790019522154836,0.16486746199673705,0.05106957116678859,0.01955599999999999
2014-02-04,0.15821981688069828,0.16857645932915288,0.04045023394835848,0.016401
2014-02-05,0.15898203347190568,0.16534756068972625,0.04813845604401798,0.023060999999999998
2014-02-06,0.1589856400665964,0.16473498091898967,0.03766058185295934,0.015884999999999982
2014-02-07,0.15845149595779362,0.1635001578237415,0.029051225026160032,0.011228000000000016
2014-02-10,0.15890146803614605,0.16353951373216674,0.030486856433900367,0.016645999999999994
2014-02-11,0.15901165912575865,0.16472272711683347,0.025890569534373603,0.013198999999999989
2014-02-12,0.15924714588673056,0.1653782700974126,0.02146109413178368,0.013703999999999994
2014-02-13,0.1598053486917672,0.16400036325197762,0.019012400596506912,0.015950999999999993
2014-02-14,0.15986934389799623,0.16448318730117972,0.012730353813735135,0.014250999999999986
2014-02-18,0.1601912226089964,0.1648486726046325,0.01693736804294027,0.014873999999999998
2014-02-19,0.1598691958772338,0.16528804121197543,0.02459250973984639,0.01724099999999998
2014-02-20,0.16017549971204897,0.16536648926457445,0.02994663785953,0.01503299999999999
2014-02-21,0.16008082820619543,0.16490154889102138,0.02792583685642272,0.016263
2014-02-24,0.15834266771150268,0.16297849581872456,0.01571469289131852,0.012933
2014-02-25,0.15803427221986457,0.16231966276706852,0.015501296303965129,0.014083999999999985
2014-02-26,0.1579556459636355,0.16214689403097815,0.02206751980209859,0.01296
2014-02-27,0.1580219267575082,0.16306782504013276,0.02671300158278095,0.02185100000000001
2014-02-28,0.1576176792979404,0.1627472475380276,0.025119537560195304,0.021598000000000006
2014-03-03,0.15624298235802817,0.16188939134947647,0.03457807906532065,0.021403000000000005
2014-03-04,0.15648824942768663,0.1612428647968829,0.022932596930619165,0.019387000000000015
2014-03-05,0.1567478352288024,0.16187039992661414,0.028943160427155334,0.02188100000000001
2014-03-06,0.15769017967609208,0.1622716155930562,0.034763217197383206,0.023115999999999998
2014-03-07,0.1583477140916981,0.16258007587341197,0.03132137662130646,0.02246200000000001
2014-03-10,0.15899596646574687,0.163185497380754,0.03999047640370207,0.021211000000000008
2014-03-11,0.1591785345673804,0.16276838159993204,0.04163789018811462,0.024790000000000006
2014-03-12,0.1595998336350277,0.16266969497512604,0.046767934261820215,0.027667999999999998
