date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14957664891704336,0.1518406045343423,0.02723235408929847,0.015616999999999992
2013-11-13,0.1496270726730188,0.15163547268764785,0.020196642380376856,0.014690000000000009
2013-11-14,0.14934688653487102,0.15138651107431278,0.02275698150455871,0.015087000000000017
2013-11-15,0.14927717850086322,0.1509825333289079,0.022854033499932896,0.011521000000000003
2013-11-18,0.1498077642568373,0.1508538074773783,0.031247355973510527,0.01385900000000001
2013-11-19,0.14952033984434038,0.15066661601110895,0.03164632182926502,0.013034999999999991
2013-11-20,0.1493005958945002,0.15087198445962097,0.0378242989808274,0.011924999999999991
2013-11-21,0.1492129276271924,0.150832350006116,0.038128745523653085,0.011030999999999985
2013-11-22,0.1492920160491319,0.15057689503762525,0.04036966122383018,0.006194000000000005
2013-11-25,0.14898749183871887,0.15016901395838556,0.04286396541171478,0.009228999999999987
2013-11-26,0.14877262203979988,0.15065560264853084,0.05259493661108364,0.0061229999999999896
2013-11-27,0.14775300042454123,0.15111297036005314,0.07290455970030041,0.0016400000000000026
2013-11-29,0.14731339496422333,0.1509252492198504,0.08291354466203615,0.0012429999999999941
2013-12-02,0.14687908715415018,0.1503044137017158,0.08513934219471694,0.004345999999999989
2013-12-03,0.14661463108054923,0.1503760296435048,0.09449660304120999,0.003377999999999992
2013-12-04,0.1462180098465117,0.14986325132629594,0.09023513614717221,0.005519999999999997
2013-12-05,0.1463252706043701,0.1498718570955727,0.09307817591575221,0.003789999999999988
2013-12-06,0.1453836472988459,0.14946965324075603,0.07969454198878148,0.0026599999999999957
2013-12-09,0.1447548170977447,0.14849481822758978,0.07954503198400073,-0.00033299999999999996
2013-12-10,0.14509361000889595,0.1479703520750711,0.07541155276939637,-0.0018739999999999868
2013-12-11,0.14487480580529316,0.14784468399342554,0.07632579849214066,0.0007679999999999909
2013-12-12,0.14454338893610089,0.14752920683990642,0.07487144038429766,0.002135999999999999
2013-12-13,0.14447261409113357,0.14734800036255016,0.08328817967713428,0.0005590000000000039
2013-12-16,0.1445553853205482,0.14633205597718643,0.07955586814358914,0.005927999999999989
