date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.10515263349459507,0.10330650991468052,0.00683104835611785,0.013849
2013-11-13,0.1053481717246188,0.10317882514365816,0.010348548045611763,0.01557399999999999
2013-11-14,0.10470805164347372,0.10307636509688,0.005446421764194881,0.016982999999999998
2013-11-15,0.1043102801580455,0.1029066070852455,0.003696164845577221,0.021411999999999987
2013-11-18,0.10435855124151897,0.10269674130030768,0.0005760783028634919,0.016315999999999997
2013-11-19,0.10425122792677123,0.10263421427877159,0.0024794677871445847,0.015534999999999993
2013-11-20,0.10430922042295691,0.10252522521534296,0.009649087986876345,0.015254000000000004
2013-11-21,0.1044930890692889,0.10227004190152401,0.013781835639078949,0.012800000000000006
2013-11-22,0.10445323587764867,0.10244154538162584,0.00573048718468587,0.014616000000000004
2013-11-25,0.10445425668338237,0.10227491183536128,0.011614890538549583,0.014302999999999996
2013-11-26,0.1044084247479899,0.10205631260036278,0.020901900184187333,0.011562000000000017
2013-11-27,0.10477084885776311,0.10211591435454055,0.024194579699167884,0.011545000000000014
2013-11-29,0.10478525264305398,0.10193559620916728,0.022578397916585613,0.015459
2013-12-02,0.10480292070267477,0.10145370665406679,0.023032503395357104,0.015106999999999982
2013-12-03,0.10494552192851359,0.10131067537074258,0.020892555773008165,0.015194000000000013
2013-12-04,0.10489269993567658,0.10114752004240943,0.02457666576000267,0.013369999999999993
2013-12-05,0.1049918528082364,0.10102192302829831,0.023140996081131265,0.01488500000000001
2013-12-06,0.10493682253657839,0.10103835129308271,0.015472521806698614,0.01332599999999999
2013-12-09,0.10458200304012653,0.10036838592355864,0.020617009331461864,0.015410999999999994
2013-12-10,0.10527490792045309,0.10005583369513106,0.02446689827194913,0.013156000000000001
2013-12-11,0.10537525160849286,0.09988152550878794,0.030146696234817083,0.014155999999999988
2013-12-12,0.10488360483703708,0.09967325869999508,0.028357296382569022,0.015009999999999996
2013-12-13,0.10517138312715806,0.09936702741046342,0.027915571264231914,0.014082999999999998
2013-12-16,0.10516394586559602,0.09875041356741049,0.036158582754044113,0.016161999999999996
2013-12-17,0.10489828513404477,0.09838844415879669,0.040911021480810675,0.016060000000000005
2013-12-18,0.10471185669672754,0.10303607609954776,0.031878641686472045,0.01633599999999999
2013-12-19,0.10403106010141294,0.1028358549654839,0.03614626337252458,0.020086000000000007
2013-12-20,0.10398619027269122,0.10239450691032481,0.03950748531818127,0.01663500000000001
2013-12-23,0.1038939807300821,0.10198950635700559,0.039615200996488756,0.017930000000000015
2013-12-24,0.10407602263712566,0.10155666953537078,0.04362817134265601,0.014825999999999992
2013-12-26,0.10414810190551733,0.10141235526619881,0.042442606483669376,0.01819699999999999
2013-12-27,0.1043810197326937,0.1014600281867695,0.04355812242968965,0.01781200000000001
2013-12-30,0.10479347563291964,0.10055650952349514,0.0467913933548173,0.02314000000000002
2013-12-31,0.10485648497482666,0.10042669805758075,0.048294353773652654,0.023836999999999997
