date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2015-11-09,0.3490848611432614,0.33525381272938176,-0.20097498724100415,0.03203400000000001
2015-11-10,0.3501327370170689,0.3368282555123186,-0.21592595397845227,0.031808999999999976
2015-11-11,0.3509492483134393,0.33776748618779584,-0.20883462431052935,0.025536000000000003
2015-11-12,0.35052244738759664,0.34026626271396415,-0.20624406112211036,0.02466299999999999
2015-11-13,0.3499260058195364,0.3408242649838355,-0.1984007916360483,0.022656999999999983
2015-11-16,0.3497951585158924,0.3401412633834292,-0.20083109005926192,0.03831000000000001
2015-11-17,0.3477043850995519,0.33974915489177876,-0.2163128767388392,0.03708499999999998
2015-11-18,0.34901339028272155,0.33942944925351914,-0.22459720517489085,0.05642899999999995
2015-11-19,0.3486313428502213,0.355130154195417,-0.22748932837860314,0.04092699999999999
2015-11-20,0.3492108615230969,0.3496276360469397,-0.08109969572913289,0.04178900000000002
2015-11-23,0.3511307070218105,0.3373987818969079,-0.062056289385289176,0.03383199999999997
2015-11-24,0.35120009838519967,0.33917458650553534,-0.03810150877369506,0.03526499999999999
2015-11-25,0.35197666237419795,0.356693802018021,-0.03430588953529756,0.02801099999999998
2015-11-27,0.35380205334066334,0.3571127001262919,-0.025202557139207105,0.03648999999999997
2015-11-30,0.35255710103420923,0.36111980123748166,0.0008243839150591792,0.025755000000000028
2015-12-01,0.3505683428254876,0.3483768964905281,-0.009366652527275143,0.04883599999999999
2015-12-02,0.35026626062480637,0.3546466722123272,0.006843779517036019,0.037105
2015-12-03,0.3498265719922538,0.32910713876127834,0.0295756980224407,0.046570999999999974
2015-12-04,0.34957648389488644,0.3479661660621659,0.016547480083627886,0.03790300000000002
2015-12-07,0.34881018928750507,0.34540551805112923,0.037804331336676544,0.04558500000000004
2015-12-08,0.35170971186663996,0.3466957239984072,0.03825674245295552,0.04807900000000004
2015-12-09,0.3499418568203185,0.3490551376605925,0.02948115104588661,0.04386099999999998
2015-12-10,0.34942953410855226,0.3499680899344123,0.029730306091200864,0.03967700000000002
2015-12-11,0.35031634807659573,0.34012339900241195,0.050526953717215384,0.04191499999999998
2015-12-14,0.34884760283204885,0.35385376310398114,0.05648248401698852,0.056842000000000004
2015-12-15,0.35081327186248035,0.35369748814496665,0.042721953316807226,0.052813
2015-12-16,0.35178638947629776,0.34288584210541045,0.013699026791063273,0.062431000000000014
2015-12-17,0.3515199578671816,0.3512887093029676,0.03419723263668678,0.022347000000000006
2015-12-18,0.3517779991246411,0.3397575463150553,0.04008948097351761,0.04706499999999997
2015-12-21,0.3525250395377293,0.3503305693958076,0.03449854055918539,0.05167699999999997
2015-12-22,0.351446321868352,0.3533334017968538,0.015107132961952069,0.05057999999999996
2015-12-23,0.35160969881497034,0.3734103207973299,-0.0014137436339677623,0.057464000000000015
2015-12-24,0.35374126810236123,0.3636887120435315,0.00612979377946149,0.046402
2015-12-28,0.35311763883556585,0.3563911196848337,0.014902704296597485,0.05032300000000001
2015-12-29,0.3532098455171447,0.3527852168834304,0.01242272337523867,0.05595000000000003
2015-12-30,0.3535896610396738,0.3502390490087537,0.020117322620064354,0.045151
2015-12-31,0.35464819889214316,0.35193009992440394,0.03824988040145896,0.03244799999999998
2016-01-04,0.35339114674938826,0.34634206593254613,0.08256067419165852,0.073345
2016-01-05,0.3522478213409933,0.3489081884289219,0.0814955219376417,0.06326100000000001
2016-01-06,0.3523069429419511,0.34811960939141007,0.08576583044813926,0.07202900000000001
2016-01-07,0.3521820285519861,0.34913637379834933,0.11351544970186409,0.066826
2016-01-08,0.3506632074634658,0.3402679020924275,0.11016487231141195,0.06389700000000004
2016-01-11,0.34490019926533005,0.35834318280556166,0.13244424169740004,0.06078699999999998
2016-01-12,0.34404737887412307,0.34526601943271756,0.09487706440997135,0.071685
2016-01-13,0.339512246278831,0.34553116483737756,0.11196354178572282,0.060182999999999987
2016-01-14,0.309229370849589,0.3423205418262206,0.03695932238329247,0.028316000000000008
2016-01-15,0.30487984493284104,0.3280643074644703,0.024719108709666482,0.11118
2016-01-19,0.2993467928588344,0.32854565140822006,0.02041192493912808,0.058518000000000014
2016-01-20,0.288273235043788,0.3330503811924385,0.02001294429684819,0.037717
2016-01-21,0.2859098590422321,0.33115801634182784,-0.03073374748105462,0.06193500000000002
2016-01-22,0.28429530298121614,0.314643193272676,-0.049896860840199564,0.07533200000000001
2016-01-25,0.28198075189827243,0.31722229639947397,-0.03908299232664586,0.06283
2016-01-26,0.2785215306703468,0.314069728893286,-0.055810096008913124,0.07134499999999999
2016-01-27,0.27458367582847276,0.3374106125204583,-0.028502634597513954,0.08396899999999996
2016-01-28,0.28195024692008175,0.3362494646581355,-0.05122904682479129,0.08094699999999999
2016-01-29,0.2805940312093884,0.3372827284508783,-0.1214237098138976,0.05410900000000002
2016-02-01,0.2749298705666776,0.3369244299981872,-0.09643970578833916,0.036463999999999996
2016-02-02,0.27372316615419096,0.33918704513073206,-0.08408459411934249,0.041551000000000005
2016-02-03,0.2673075095711382,0.33967593171297694,-0.0739707898484036,0.06936300000000001
2016-02-04,0.2637965967420472,0.33994060501206846,-0.06784302710694251,0.06976099999999996
2016-02-05,0.25658844418743093,0.34164016139087955,-0.08535983501735545,0.05263499999999999
2016-02-08,0.2512889305354357,0.3223277210819007,-0.07148362681965531,0.055328000000000044
2016-02-09,0.24791086950902033,0.3238482442537943,-0.08382360970043562,0.06572700000000004
2016-02-10,0.24408962611784166,0.3179730211477166,-0.0841268449852342,0.054203
2016-02-11,0.24193935756255464,0.32367390735536367,-0.0624208920720522,0.042968000000000006
2016-02-12,0.2402264730549756,0.3258539913472228,-0.08624629005924572,0.057286000000000004
2016-02-16,0.23943955525070112,0.3244746113482738,-0.04039138531654579,0.05554999999999999
2016-02-17,0.2517845668594188,0.34345899194845286,-0.07323161840911335,0.06754000000000004
2016-02-18,0.2517066588459461,0.32620141607387604,-0.07068196715876846,0.06606800000000002
2016-02-19,0.25218504965877675,0.32775636480506354,-0.05157415889043776,0.05012899999999998
2016-02-22,0.2503870110492528,0.3418517116778111,-0.06907565272126365,0.055925999999999976
2016-02-23,0.24896193762993504,0.34212603646211487,-0.06334991288855862,0.046518000000000004
2016-02-24,0.24883453748145207,0.3435434341459436,-0.059186660604970964,0.05709699999999995
2016-02-25,0.24610903365265,0.34254205911990887,-0.07006895495299875,0.05669200000000002
2016-02-26,0.24597714269260712,0.3395451974338953,-0.050554093707326886,0.039625999999999995
2016-02-29,0.24582898885055166,0.27123307706889405,-0.02717044473578606,0.044840000000000046
2016-03-01,0.24312280741071654,0.28843994234300574,-0.0528267087578525,0.071241
2016-03-02,0.2422490396107205,0.28500858081562835,-0.023316738354726918,0.04996099999999998
2016-03-03,0.2427254064404077,0.28130077806585563,-0.031243742304234046,0.06259900000000002
2016-03-04,0.24273832441878834,0.2790654794900328,-0.027207601391848857,0.05411499999999997
2016-03-07,0.24045326171060705,0.2706019848204612,-0.029436318403913753,0.05981599999999998
2016-03-08,0.24070277009346464,0.26861492224474925,-0.0018738078649667145,0.03536299999999998
2016-03-09,0.23878286818761144,0.27768019028947105,0.011610956971214281,0.07236999999999999
2016-03-10,0.23588625666002194,0.2750877922986156,0.0049381869781874865,0.059197
2016-03-11,0.23568523481311593,0.2731619850129612,0.002119990040699904,0.06800199999999998
2016-03-14,0.23762677162082962,0.27648511411966636,0.009236513383728051,0.04708499999999999
2016-03-15,0.23593839817840784,0.2754086290833278,0.028632114433146727,0.033459000000000017
2016-03-16,0.23605731987464018,0.2720558087178783,0.01973038710352487,0.061595999999999984
2016-03-17,0.23197647511647043,0.27014693805765505,0.022443129756550884,0.03693799999999997
2016-03-18,0.23011974035727129,0.269538709768696,0.00979723271738947,0.07025799999999999
2016-03-21,0.23012056343795653,0.2690033981510876,0.016122778832861617,0.03144999999999998
2016-03-22,0.22945038896538159,0.2705910666632086,0.001558169578503632,0.056268999999999986
2016-03-23,0.22965644095808252,0.2729120727776375,0.01659255113995023,0.04741900000000002
2016-03-24,0.22958049545564507,0.27255914168330114,0.015948199732296386,0.05393500000000001
2016-03-28,0.23063166694326376,0.28025377823122577,0.04649077951916447,0.04498000000000002
2016-03-29,0.22849241261522063,0.27419457957498505,0.02603532366939898,0.06914399999999998
2016-03-30,0.22850589609116664,0.2740602280067835,0.023240030656164867,0.038082000000000005
2016-03-31,0.2303883851627228,0.2737593217254683,0.031505976563990845,0.042644000000000015
2016-04-01,0.23003169682063201,0.2723070854351637,0.03210470743370619,0.054533
2016-04-04,0.22950117795383543,0.27379239280785284,0.03585510712433346,0.05102099999999998
2016-04-05,0.2274532877119783,0.24216436541002115,0.059918447917694684,0.04683999999999999
2016-04-06,0.22913461369184243,0.24226511994375288,0.061899944571044085,0.05815199999999998
2016-04-07,0.22782493061766243,0.24206349278590783,0.06492917299284168,0.057172999999999974
2016-04-08,0.2283859374119833,0.24177218846624862,0.06864299791814704,0.047099
2016-04-11,0.22799722224289276,0.2415523588528448,0.08900338888301473,0.042669999999999986
2016-04-12,0.22823898174369456,0.25075879163370746,0.07611190237676704,0.05804899999999996
2016-04-13,0.22741635978934202,0.24197647614353796,0.07040623507775484,0.04279499999999997
2016-04-14,0.22869145341683736,0.24029290178234772,0.07611214641837641,0.05025500000000005
2016-04-15,0.22850376410054918,0.24369563113620316,0.08150103408679688,0.057064000000000004
2016-04-18,0.22765283977597575,0.24445878638172777,0.09026456436333835,0.04130700000000004
