date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.19439387435908304,0.19123044983429796,0.07370533672971696,0.032223
2013-11-13,0.19799350786275166,0.1917315654184438,0.07684233523490802,0.02762800000000004
2013-11-14,0.19778219561026472,0.19229092222508273,0.08095286264625695,0.03277599999999997
2013-11-15,0.19308460351298595,0.19100623709489442,0.01751751742747623,0.02385000000000001
2013-11-18,0.18911043412220624,0.19082847298212488,0.0010198782153838792,0.030229000000000006
2013-11-19,0.18955196388484136,0.1907771308018301,-0.0030643289779247462,0.030229000000000006
2013-11-20,0.18966568114858826,0.1905949652851084,-0.0034771786406759264,0.02803799999999998
2013-11-21,0.18954997832945902,0.1906635403063416,-0.0029189685644015473,0.030445
2013-11-22,0.19191795893895258,0.19059502544568244,0.0036567690353580817,0.023860999999999993
2013-11-25,0.19223558061817997,0.19025256219637887,0.010588837047926014,0.020338000000000023
2013-11-26,0.19034202986996707,0.19065555904257564,0.0014254616657414232,0.008092000000000016
2013-11-27,0.19133290781823764,0.19066286376121372,0.0111469106197849,0.012652999999999998
2013-11-29,0.19281463624893128,0.19075273781119673,0.017063701593758612,0.017255999999999994
2013-12-02,0.19456400922368924,0.19069238627514884,0.023645073925407517,0.026635999999999993
2013-12-03,0.19273435795060362,0.19053986027393358,0.021401526361016193,0.02410100000000001
2013-12-04,0.18912731185366433,0.19024586475926672,0.013709159571778595,0.020449000000000023
2013-12-05,0.18768384051979647,0.1897570197915748,0.027643343149044652,0.019891999999999993
2013-12-06,0.18889254491322968,0.19011789375565935,0.015285226307467703,0.022543000000000007
2013-12-09,0.18890818895411307,0.18934839042645957,0.017513799760402876,0.017729000000000023
2013-12-10,0.19336355488259313,0.19001631317914042,0.025893858807831682,0.012328999999999979
2013-12-11,0.1935277664900035,0.19007742037049763,0.02379539528213112,0.016951999999999995
2013-12-12,0.19381316425466788,0.19005167933334982,0.026792740655970926,0.013306999999999986
2013-12-13,0.19498507216348093,0.1902509895142332,0.030672961553466493,0.011539999999999995
2013-12-16,0.1979716395939324,0.19008773653810002,0.029067576033172338,0.017437000000000008
2013-12-17,0.20023314022044714,0.1905793104824937,0.05624456532862948,0.008583000000000007
2013-12-18,0.20387709363467915,0.1976905079265395,0.050840395765776064,0.026453000000000004
2013-12-19,0.20721744442290613,0.19809605114112322,0.051348312623846176,0.007762999999999992
2013-12-20,0.2074126924249644,0.19789407632733852,0.04607987313009074,0.021816999999999975
2013-12-23,0.21075322489273116,0.1966375148725167,0.05265462298840362,-0.003241999999999995
2013-12-24,0.2118910804927148,0.19651762854639496,0.04951460940327221,0.013332999999999984
2013-12-26,0.214308515998415,0.19653390288300615,0.05406722468871242,0.010192000000000007
2013-12-27,0.21620918009368323,0.19657473130679612,0.06542493445147779,0.014283999999999991
2013-12-30,0.21719304083967153,0.19666567060701107,0.07861163212142994,0.014356000000000008
2013-12-31,0.21725752272845134,0.19650017129546943,0.07286721894402742,0.014377000000000029
2014-01-02,0.21788657245254026,0.19636837675470076,0.07446712545898115,0.02562399999999998
2014-01-03,0.22071816382618117,0.19633910277440617,0.08544346051704446,0.02473000000000003
2014-01-06,0.2211928422061864,0.19623648562530574,0.1024914047901491,0.02087699999999998
2014-01-07,0.2224592509537149,0.1957192571231809,0.10280997996949248,0.023478
2014-01-08,0.2221942372698963,0.19551812116037204,0.09111581356468929,0.027063000000000004
2014-01-09,0.2256855854543188,0.19533650332647115,0.09634549263758344,0.027277000000000023
2014-01-10,0.23002642090241873,0.19519509511238253,0.09832204850898421,0.022587999999999997
2014-01-13,0.2319836513684193,0.19445752248818274,0.10699920145558978,0.03062099999999998
2014-01-14,0.2385646083468617,0.1939084752495068,0.10609412760562204,0.026804000000000022
2014-01-15,0.23940153951272033,0.1933007827143047,0.11548109626316605,0.014276000000000011
2014-01-16,0.24054348434858897,0.19286572570147997,0.11456772599142959,0.018477999999999994
2014-01-17,0.24106562202222223,0.19231500296999876,0.10681967325557329,0.021445999999999965
