date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.18371052634216412,0.2014968463446567,0.032210470156485815,0.028323000000000015
2013-11-13,0.17942608376780947,0.20148416988835843,0.021618167041526498,0.026001999999999997
2013-11-14,0.1734694188404503,0.20291004316218134,0.019023513104643397,0.02199799999999999
2013-11-15,0.17790337998475142,0.20260672273429928,0.005390495275590823,0.028957999999999984
2013-11-18,0.18369378791434954,0.201888003486097,-0.0018404675226247058,0.026084999999999997
2013-11-19,0.185005941886215,0.2028816857979872,0.002126823452266252,0.02818799999999999
2013-11-20,0.18946080768661347,0.20128458171971605,0.007285745831453833,0.02341399999999999
2013-11-21,0.1647934777843404,0.20361719628287642,0.021781339429420288,0.028592000000000006
2013-11-22,0.16326294025948762,0.20254650595698276,0.006536280505843678,0.028024999999999994
2013-11-25,0.16260997316523154,0.20223420056912178,0.0006988376943543595,0.02823500000000001
2013-11-26,0.16250689008807584,0.2033627528388714,0.004239821018280354,0.018874000000000002
2013-11-27,0.1586305959029942,0.20062194864341665,-0.007324435478785474,0.026079999999999992
2013-11-29,0.1615146352373953,0.2011174096458728,-0.0029464618852884372,0.022144999999999998
2013-12-02,0.1639852332456664,0.20025579885981393,-0.010583718430599215,0.029146000000000005
2013-12-03,0.16525228227723868,0.2003796075345846,-0.004405658714079719,0.029032000000000002
2013-12-04,0.16560985952032675,0.2015473057091869,0.003597843298225656,0.026767000000000013
2013-12-05,0.17085512221890253,0.20111769440761723,1.838078255333997e-05,0.030225000000000002
2013-12-06,0.16956660975301482,0.20062234726759556,-0.003519877033702268,0.030080999999999997
2013-12-09,0.17285001490511415,0.19981192771424197,0.010954813138043334,0.031830000000000025
2013-12-10,0.1808152429326284,0.20021031251579277,0.015508531532902353,0.030088000000000004
2013-12-11,0.1859013661048351,0.20038066034370955,0.03474933101380678,0.026879000000000014
2013-12-12,0.18587434639880535,0.19873192516729865,0.037809474657835906,0.02809500000000001
2013-12-13,0.18424150114702012,0.2025669976303305,0.04549591723219054,0.022601999999999983
2013-12-16,0.18216220965468718,0.20448415937822123,0.04982758215954969,0.027123000000000008
2013-12-17,0.17481059862922715,0.2061874301621576,0.052934621015248595,0.027336
2013-12-18,0.16592413033983194,0.17641959860147002,0.029554213085650483,0.03143499999999999
2013-12-19,0.17092982950507782,0.1783448072281968,0.03228605911378504,0.028756000000000004
2013-12-20,0.169450430630325,0.17723464436084613,0.015273193313386557,0.032668
2013-12-23,0.17066678727189916,0.17845340170972,0.043091523215659594,0.02495900000000001
2013-12-24,0.1765546544339492,0.17733446297889746,0.045115060740512386,0.023351999999999984
2013-12-26,0.18409924745018033,0.1795293631774493,0.05036002783476845,0.038051
2013-12-27,0.19771063928919805,0.1790278737125947,0.052338110911924196,0.027580999999999994
2013-12-30,0.20181757795351546,0.18099391575808796,0.0640324050970058,0.02695
2013-12-31,0.20338843668975906,0.1826420394028764,0.06568036576260472,0.03248000000000001
2014-01-02,0.21006491940747682,0.18353968056736644,0.06814676775433359,0.030436999999999992
2014-01-03,0.20870594358475716,0.18378746782068994,0.06801971872276136,0.02592999999999998
2014-01-06,0.2118552802426475,0.1865803437006754,0.08030214147967324,0.02445200000000003
2014-01-07,0.20870051528571407,0.18047032423763584,0.05566187878109746,0.030834
2014-01-08,0.21260107240077014,0.17876300318758565,0.06519539124698517,0.02426499999999998
