date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13028301360008337,0.13721578055310238,0.013615602326442766,0.018375000000000002
2013-11-13,0.13034505637477684,0.13657381987655093,0.008122383618488271,0.019331000000000015
2013-11-14,0.13044641495706735,0.13814530465777666,0.022978054805525366,0.022278999999999993
2013-11-15,0.13037168112829065,0.13786279588615255,0.015068936479989165,0.019951999999999998
2013-11-18,0.13027717170950792,0.13854079221126128,0.023434723846376487,0.023364999999999997
2013-11-19,0.13013341930369357,0.13825294237426167,0.02170278140276255,0.020779999999999993
2013-11-20,0.1297476965025829,0.13903556842220777,0.028365447492121776,0.021422999999999998
2013-11-21,0.1294772196987886,0.13817672040783943,0.015150278665652744,0.022763000000000005
2013-11-22,0.12947557167921672,0.13847663190903528,0.020454142508106482,0.018338999999999994
2013-11-25,0.12994487664294652,0.13865517950437126,0.023579972872074223,0.018809999999999993
2013-11-26,0.1304726509270356,0.13999250362851645,0.031224491259774334,0.017958000000000002
2013-11-27,0.13046778092035338,0.14268467999654916,0.0297029902121691,0.016838999999999993
2013-11-29,0.13044029304821497,0.14266720398341598,0.034783969877686116,0.01835600000000001
2013-12-02,0.1301348971830894,0.14277934950061863,0.037731263150867736,0.019290999999999975
2013-12-03,0.13017894491894896,0.14280244345580673,0.041827889813969996,0.01872299999999999
2013-12-04,0.129136815071115,0.14270556009760557,0.041078608335477634,0.02219400000000002
2013-12-05,0.12878521442443147,0.14263867363829655,0.03871473561673283,0.023345000000000005
2013-12-06,0.12862891561120587,0.1431890593895593,0.041124386157151485,0.022071000000000007
2013-12-09,0.12860082404286502,0.1429297449645436,0.05022150769329822,0.025752999999999998
2013-12-10,0.1286996550267038,0.14280981827163167,0.05751257682494877,0.022075999999999985
2013-12-11,0.1259305244865782,0.14258862621407853,0.026344459451895785,0.021504999999999996
2013-12-12,0.12554882501643838,0.14261676800759282,0.027206294615443966,0.02073999999999998
2013-12-13,0.12517289420360392,0.1426618900943807,0.028261743476411888,0.017193000000000014
2013-12-16,0.12503281179198875,0.14255656785609627,0.029511464339422727,0.021669999999999995
2013-12-17,0.12476730568192335,0.14243219823108025,0.03528258098511902,0.017110000000000014
2013-12-18,0.12300781286611288,0.13000098649436276,0.011752139745489526,0.022967000000000015
2013-12-19,0.12280008899465872,0.1348586694378422,0.012191293807864212,0.018129000000000006
2013-12-20,0.12290021403849949,0.12986736603843937,0.004596328676354594,0.023084999999999994
