date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-13,0.26340269758916907,0.2787455076369771,-0.08977778650962326,0.01922400000000002
2014-05-14,0.262234010831628,0.27978186416068157,-0.10071482813158877,0.013090999999999964
2014-05-15,0.2619060450385798,0.28015173875219246,-0.09882546938442799,0.0067669999999999675
2014-05-16,0.2626686793002361,0.28043680349449784,-0.10397088804396587,0.011241000000000001
2014-05-19,0.26293941473023347,0.27960040908777944,-0.10812221069462952,-0.0004270000000000107
2014-05-20,0.2627762382608856,0.27869185111920064,-0.11258722432424556,0.005479999999999985
2014-05-21,0.2623566516271756,0.2787036143810746,-0.10517612326346298,0.010309000000000013
2014-05-22,0.2607150732504071,0.2766877135148117,-0.1175412957023021,-0.0009339999999999904
2014-05-23,0.260723251427904,0.2767355072837316,-0.12116175829595793,0.011192000000000007
2014-05-27,0.26113719924779827,0.2765246453241783,-0.10718591598969135,-0.0020020000000000038
2014-05-28,0.26033421473367163,0.27677717085444054,-0.10211162696559378,0.001609000000000027
2014-05-29,0.25891219303328855,0.27671990644368566,-0.10941629407605685,0.02272599999999997
2014-05-30,0.2589619649167657,0.27694848299447367,-0.10731308772926174,0.008079000000000003
2014-06-02,0.2597296970243021,0.2771532960946676,-0.06911772556796036,0.008695999999999982
2014-06-03,0.2600014198602233,0.2760684612260159,-0.05557152855920949,-0.008942000000000005
2014-06-04,0.2619785420520689,0.27656105709661766,-0.051917580535510655,-0.008145999999999987
2014-06-05,0.262645965802351,0.27683674684651927,-0.0552602403426784,-0.0020100000000000118
2014-06-06,0.26355652541006275,0.2762316712597682,-0.05304432630171668,-0.003988000000000047
2014-06-09,0.26563851249920756,0.27580129502848266,-0.04548266953098784,-0.006527999999999978
2014-06-10,0.267355575384765,0.27684974075358937,-0.044003993643833894,-0.03157599999999999
2014-06-11,0.26888885434788395,0.2768090947530462,-0.03997069957929544,0.013927000000000023
2014-06-12,0.2726622989393724,0.27540839267274264,0.03186898515572911,0.021577000000000013
2014-06-13,0.274398521539689,0.27574418464122047,0.049284129016874983,-0.0025410000000000155
2014-06-16,0.2784598796177556,0.27605535442511747,0.066242758067348,-0.009660000000000002
2014-06-17,0.2792982052196848,0.2771852502651622,0.04863528159230118,0.03511900000000001
2014-06-18,0.2819124156385857,0.279823412262624,0.03698738167984719,0.034974000000000005
2014-06-19,0.28457216646961403,0.27914367758536596,0.03684609733936117,0.022577999999999987
2014-06-20,0.2891116786586454,0.27995685417729466,0.04304666641991506,0.009952000000000016
2014-06-23,0.29003603980536835,0.2798018629131171,0.06411345549360206,-0.007259999999999989
2014-06-24,0.28991515076856733,0.27876709375754366,0.06120946135524541,-0.025311999999999973
2014-06-25,0.28581634392978544,0.27589143577748015,0.06464977478368636,0.017078000000000038
2014-06-26,0.2859251447954039,0.2746372179841407,0.0634430418818911,-0.002576999999999996
2014-06-27,0.2860983999170062,0.27416635919976295,0.07051518131322482,-0.02122799999999997
2014-06-30,0.28594648971136805,0.2750936951407492,0.08027969477405697,-0.02942800000000001
2014-07-01,0.2859620859193477,0.27551741850039335,0.07020523452981475,-0.0020689999999999875
