date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1301804505091468,0.12382824135185817,0.0019742497314237245,0.023424
2013-11-13,0.1306400970673291,0.12348519475871232,-7.53196623032859e-05,0.02405800000000001
2013-11-14,0.13044776183198917,0.12305080480466524,0.0060130944180880885,0.023276000000000005
2013-11-15,0.13104751741127654,0.12258479349006796,-0.0006958143793281413,0.025044999999999998
2013-11-18,0.13151675146768138,0.12204630091251688,0.003029499819302575,0.025590000000000016
2013-11-19,0.13101917829960344,0.12176640914056018,-0.00033401125472236337,0.020775000000000002
2013-11-20,0.13129089020671045,0.12198624551716325,0.0033970334286453907,0.016126
2013-11-21,0.13139970084393943,0.12019840998076024,-0.00265325178267542,0.022169000000000008
2013-11-22,0.13165768148631043,0.12148407974963048,-0.0038374627478326984,0.024275000000000005
2013-11-25,0.1315388125429642,0.12028860598734528,0.007046595391285881,0.022083000000000005
2013-11-26,0.13208757156944742,0.11922433032572764,0.006297682811588254,0.02063000000000001
2013-11-27,0.13251202251874308,0.11847667822407208,0.007086660205068318,0.025084999999999996
2013-11-29,0.13214323354714905,0.11860986324244628,0.009516165358809503,0.025960999999999998
2013-12-02,0.13203546618497328,0.11940056050130428,0.01291641198504491,0.026972999999999997
2013-12-03,0.12938827843651027,0.11857296853559895,0.023966794132322805,0.030423000000000006
2013-12-04,0.12961146766226267,0.12010507099881294,0.022917477372494388,0.022206000000000004
2013-12-05,0.12934050703361416,0.1207045907126524,0.02607958819284091,0.027581999999999995
2013-12-06,0.12970285429132697,0.12087310209947147,0.014910687376566326,0.028196
2013-12-09,0.1294760186272308,0.1199965908142154,0.011263154369774736,0.024949
2013-12-10,0.12961661466318097,0.11953013289227682,0.01615862798833316,0.02798399999999998
2013-12-11,0.13094779490076225,0.1181802664756315,0.03125024267827145,0.028696
2013-12-12,0.12975624545383907,0.11775393805543488,0.026869864640900604,0.03570300000000001
2013-12-13,0.12990494616999343,0.11765937008166774,0.02725731388066728,0.03941699999999998
2013-12-16,0.13062942077406908,0.1181797173846006,0.023544594800496574,0.038148000000000015
2013-12-17,0.13158013580512687,0.11804030529804956,0.029735428832890903,0.04058800000000001
2013-12-18,0.13205250900278667,0.12547431049800217,0.013496868749880556,0.03322800000000001
2013-12-19,0.13140447910617828,0.12515127606682575,0.02336016164416614,0.036272
