date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17829520590190923,0.16615672714197433,0.027348698404226268,0.02559800000000001
2013-11-13,0.17796469936428164,0.162440952177031,0.02254300021452621,0.025035
2013-11-14,0.17820888354971987,0.16495636755390095,0.023276639962515472,0.026063000000000003
2013-11-15,0.17808286915266533,0.1646781409607971,0.02187538474341577,0.025513000000000008
2013-11-18,0.17830698637103182,0.16527469702252523,0.024140224559163176,0.024846000000000007
2013-11-19,0.1782381747550238,0.1655474344082229,0.02799237674334465,0.026453000000000004
2013-11-20,0.17811772471651638,0.16440743661829377,0.029039518803430725,0.026303999999999994
2013-11-21,0.17829719662893617,0.16262913323124029,0.031027688958055216,0.022732000000000002
2013-11-22,0.17831027813206132,0.16252962168999488,0.027988936412304627,0.02094700000000002
2013-11-25,0.17825269850719094,0.16248633368478355,0.03413392454259753,0.023622000000000004
2013-11-26,0.17852126897187937,0.16023036462148288,0.035601636498222844,0.024893
2013-11-27,0.17836034955995775,0.1602014997026292,0.0486091465928922,0.020678000000000002
2013-11-29,0.17823464778083928,0.1612233711768016,0.05053986658859792,0.025249999999999995
2013-12-02,0.17824890977346913,0.15965225010776565,0.06292557258951426,0.028178999999999982
2013-12-03,0.17984888419927275,0.16108139136232977,0.06994548065607589,0.03156499999999998
2013-12-04,0.17896306563541414,0.16362111209361027,0.06795406677797884,0.027860999999999997
2013-12-05,0.17900294030817288,0.16318331455497267,0.0696980133893896,0.029644000000000004
2013-12-06,0.17892491290933016,0.16282921815809598,0.06270393392738811,0.029632999999999993
2013-12-09,0.1790946333600144,0.16160705992731408,0.07133128557361414,0.03175700000000001
2013-12-10,0.17903964012775167,0.16166773552015826,0.06036747112714923,0.025592000000000004
2013-12-11,0.17908439037719825,0.15967690011576252,0.06384651529787223,0.024988999999999983
2013-12-12,0.1790659142015588,0.16001113026736805,0.06718213474229903,0.026493000000000017
2013-12-13,0.17858159463656417,0.16236980836871814,0.07133166272198613,0.027183999999999986
2013-12-16,0.1785460079868042,0.16263642466634037,0.07035749508223008,0.028590999999999978
2013-12-17,0.17876047299263056,0.1621776585567005,0.06809661436225845,0.026885999999999993
2013-12-18,0.17799386170795958,0.17511564938425,0.04994330979983724,0.02606
2013-12-19,0.1775699954106716,0.17548192292588077,0.04777919521685384,0.025824000000000014
2013-12-20,0.17753978558379982,0.17529377795551507,0.03921816622575125,0.021049999999999985
2013-12-23,0.1785066850823451,0.17524807502287368,0.03245950613596363,0.025720999999999994
2013-12-24,0.17883437229125745,0.17525737092623983,0.03354294692645701,0.025656999999999985
2013-12-26,0.17898705496875145,0.17583299553913215,0.0341421312790261,0.025923
2013-12-27,0.17917143480791745,0.174247093739086,0.03309149860592528,0.025752999999999998
2013-12-30,0.17965621262392545,0.17291270041939868,0.04505503049383308,0.030035000000000006
2013-12-31,0.17964804131176063,0.1732562883808679,0.05262751612544847,0.030274000000000023
2014-01-02,0.17935315258427192,0.17394657188221924,0.07017795574744315,0.032274
2014-01-03,0.17914221979776668,0.1734588087141905,0.07500762867105845,0.03207099999999999
2014-01-06,0.17919442779354564,0.17415316407247267,0.09032135927609569,0.029877000000000015
2014-01-07,0.1792972020111972,0.17764817331254987,0.08431821814336087,0.029045000000000015
2014-01-08,0.17940156602118265,0.17414320388061555,0.0762610115442813,0.03120099999999998
2014-01-09,0.17915354917759463,0.17519623251744823,0.0743513319667259,0.03128800000000001
2014-01-10,0.17903929093917487,0.1743849157064057,0.07075491570976297,0.030309000000000003
2014-01-13,0.17866036436440902,0.1753499434168093,0.07785994218741957,0.029526999999999998
2014-01-14,0.17798369682830623,0.17585476343756393,0.07938231606506907,0.033769999999999994
2014-01-15,0.17832155379041387,0.17501241224479833,0.07235802076168943,0.031058000000000002
2014-01-16,0.17876817005146584,0.17869307341085242,0.08244121439996191,0.02998500000000001
2014-01-17,0.17857941474067474,0.1769627618499975,0.07362943030801725,0.03536500000000001
2014-01-21,0.17886792089885412,0.179560623630521,0.07997301889894995,0.025109999999999993
2014-01-22,0.17791732315375594,0.1819595566836865,0.02782778676431441,0.018931000000000003
2014-01-23,0.17785202683718232,0.18389253343644155,0.032061343727473546,0.017785000000000023
2014-01-24,0.1770516675876095,0.1902981973617836,0.042579731081889755,0.019812000000000024
2014-01-27,0.17756669277844198,0.17546842953427824,0.04521912430198993,0.01552199999999998
2014-01-28,0.17753853977537037,0.17561912081227735,0.02662854043871582,0.024569000000000007
2014-01-29,0.17757742863308557,0.17598633263904628,0.03658543676308312,0.02529200000000001
2014-01-30,0.17795190310264822,0.17492883760728573,0.026704128689730794,0.024234000000000006
