date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16839588241805445,0.19002467899872616,0.03718713823461878,0.028368000000000032
2013-11-13,0.1738707530206682,0.19049890909295183,0.03184575821209057,0.03595000000000001
2013-11-14,0.1774123706661954,0.19169317130276428,0.0306490604092588,0.03199099999999999
2013-11-15,0.17894063164895094,0.19455257728771033,0.022832593950256996,0.03586700000000001
2013-11-18,0.18192473850667895,0.191229490556176,0.012451538908775067,0.034196000000000004
2013-11-19,0.19552216902250957,0.19129225132053415,0.011640599764562748,0.032242999999999994
2013-11-20,0.19611593314978093,0.19396996917644815,0.03309820218744097,0.029272999999999966
2013-11-21,0.19800248513664645,0.19854660789315584,0.048903994986623484,0.026698999999999973
2013-11-22,0.1986822862461672,0.19851605204759415,0.06237182046440551,0.028007999999999977
2013-11-25,0.19901537549573398,0.19925597249863394,0.10141062795118558,0.028472000000000025
2013-11-26,0.1968954397682802,0.19920343435679086,0.09407943208304506,0.027589999999999976
2013-11-27,0.19623798713256702,0.19869898245192427,0.09048712105433881,0.02268400000000001
2013-11-29,0.1959871485505008,0.19875465020524608,0.1016469585417879,0.023339000000000026
2013-12-02,0.19075395751805238,0.2001395078691848,0.11545256618619312,0.015169999999999961
2013-12-03,0.1811280745433645,0.2021622420705251,0.10983445839066763,0.014227000000000045
2013-12-04,0.1815368342787498,0.20057357195007214,0.10227465562673693,0.012384000000000006
2013-12-05,0.1844083949310116,0.20045959603704594,0.09729264581101846,0.016535000000000022
2013-12-06,0.1847319847947291,0.19932897186242104,0.08882869197980459,0.014703999999999995
2013-12-09,0.18418077465072896,0.19919041436996412,0.08919303162509193,0.015348999999999974
2013-12-10,0.17499182479353112,0.2029271512591293,0.11625004026717067,0.009310999999999958
2013-12-11,0.17615643486345572,0.20407941880711655,0.11507084206915055,0.015251999999999988
2013-12-12,0.17460024975171742,0.20409717844593925,0.11547011858194556,0.016420999999999963
2013-12-13,0.1689322886574346,0.20462487336098273,0.10843324797933176,0.024443000000000048
