date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17154134105019578,0.1962803414731717,0.024932521257903184,0.042903
2013-11-13,0.17870779803713102,0.19784740094098907,0.016367007604461747,0.05015900000000001
2013-11-14,0.17826166009266445,0.19511396185056887,0.01817055629648534,0.043066999999999994
2013-11-15,0.18014599490416985,0.19492438153995187,0.013941894364024432,0.05522200000000002
2013-11-18,0.18902112951222785,0.18612262397647397,0.00826375507490748,0.04708799999999999
2013-11-19,0.1932760694191215,0.19042840852372875,0.008563003237925831,0.040829000000000004
2013-11-20,0.18362974323877007,0.19714611107961721,0.00740456033616016,0.032122999999999985
2013-11-21,0.18075887469642074,0.18923268558750936,0.000995617538717325,0.037827
2013-11-22,0.1819718000041389,0.18728804679614403,0.0024634931878168287,0.04258999999999999
2013-11-25,0.18259289040657273,0.1872758865226123,-0.0037582113468103417,0.03928599999999999
2013-11-26,0.18210404925398144,0.1886415716186521,0.009963056490688599,0.027688000000000018
2013-11-27,0.18178419661586015,0.18947456005281318,0.0072084170042933104,0.03914799999999999
2013-11-29,0.18110433644647045,0.1909057071423066,0.017138838889445063,0.03351299999999999
2013-12-02,0.18035606415644762,0.19354614889593427,0.031543489362703125,0.04513900000000001
2013-12-03,0.18102112893298833,0.20185239938164737,0.04280320400160759,0.04378099999999999
2013-12-04,0.17708849412411967,0.20154030394642555,0.044133714990423734,0.040104999999999974
2013-12-05,0.17444980030873344,0.20203767578079584,0.03208009671322484,0.033393000000000006
2013-12-06,0.1767959679263451,0.19906170067979528,0.020214156303899,0.03959599999999999
2013-12-09,0.18144145923324215,0.19872696564023343,0.01724298825890097,0.036298000000000025
2013-12-10,0.1821937575333421,0.19955088721036343,0.04749038571287381,0.033003000000000005
2013-12-11,0.18063915760462954,0.20494476762005528,0.0757386989807737,0.024077000000000015
2013-12-12,0.17718284990847585,0.20214018715994997,0.05819465994980422,0.048972000000000016
2013-12-13,0.16732795123785477,0.20311607639921025,0.057154202962868994,0.04170399999999999
2013-12-16,0.16613974627503514,0.19389560272745432,0.056451340907335584,0.03842200000000001
2013-12-17,0.16735030256950095,0.20126413311639535,0.0537300060958302,0.034029000000000004
2013-12-18,0.1605032393066811,0.18501713724948188,0.03251887148777213,0.04053999999999999
2013-12-19,0.15299127232925308,0.1930282213461789,0.007987931580878488,0.04294499999999998
2013-12-20,0.1541111040875964,0.18069985295319818,0.015130257761229948,0.03703500000000001
