date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.22111425758060047,0.20744979798079227,0.12036899308638888,0.03232600000000002
2013-11-13,0.22182218630772826,0.2059259818717731,0.12212121494149766,0.031237999999999988
2013-11-14,0.22217220222880857,0.20497591146974514,0.12109066587546044,0.033353999999999995
2013-11-15,0.2222858523313424,0.20475054405305806,0.1206147596305194,0.03331300000000004
2013-11-18,0.22234595756253986,0.20529703769033972,0.12119364244401304,0.030913999999999997
2013-11-19,0.22306666417472357,0.20581147351051512,0.1289606893982167,0.030258000000000007
2013-11-20,0.22396054744391433,0.20520236790500357,0.12839220356043896,0.031849000000000016
2013-11-21,0.22383734012359868,0.20501118238224553,0.1375331815581823,0.03000499999999995
2013-11-22,0.22369539159159724,0.20358758664566015,0.13967905040474649,0.03057500000000002
2013-11-25,0.22374175496644677,0.2032527646489942,0.15126184650828972,0.023563
2013-11-26,0.22415058905319638,0.20317449534153265,0.1535984591307143,0.028492000000000017
2013-11-27,0.2250581165668793,0.20278081180640317,0.15420446395715942,0.02621499999999999
2013-11-29,0.22543453085511403,0.20214276147499627,0.1674049616540017,0.026682999999999957
2013-12-02,0.22597443863402938,0.20252619190441212,0.14737606626770008,0.026745999999999992
2013-12-03,0.2266507945663071,0.20259088192122696,0.1476340462564937,0.02261200000000002
2013-12-04,0.22694027399528685,0.20283940824995172,0.1396787039611735,0.029518999999999962
2013-12-05,0.22623030853294085,0.20365069710749925,0.13351654060859802,0.02807700000000002
2013-12-06,0.22633514042843828,0.203174695560639,0.12569458497223462,0.032028999999999974
2013-12-09,0.22623240827767685,0.20311120793239196,0.13575050617943848,0.03473700000000002
2013-12-10,0.22635152451655977,0.20256352269330224,0.12740841628628477,0.028737999999999986
2013-12-11,0.22604274719601475,0.20334359212646574,0.14082493335858778,0.026885999999999965
2013-12-12,0.2259359816617982,0.20334008347309365,0.14292445166136503,0.032052000000000025
2013-12-13,0.22446195954178416,0.20043795786601082,0.05215804780553607,0.017988000000000004
2013-12-16,0.22539224981146855,0.2020075163584212,0.05882988605659453,0.014727999999999991
2013-12-17,0.22528918986691146,0.2037078514203773,0.052974253478659666,0.014721000000000012
2013-12-18,0.22368300779222788,0.2170241345412989,0.02885973836035513,0.015417999999999987
